schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.700534,4098.895993631,0,1785827087.693353,351,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08111398050000002,-0.0795476,0.0,0.0047706165,-0.22602066,0.15322343,0.00037560362,0.0038290953,0.0049354774,"[-0.35431965717909863, 3.463347857371427, 0.0, 0.0, 0.0, 0.0, 0.13588059784423834, 1.4253801861094115]","[-0.05313835646925656, 0.018963591362117713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010698475105056908, -0.0002958585663307876, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.7107027,4098.906148843,0,1785827087.7036881,352,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08111398050000002,-0.0795476,0.0,0.0047706165,-0.22602066,0.15322343,0.00036902088,0.0036477728,0.0052818437,"[-0.35431965717909863, 3.463347857371427, 0.0, 0.0, 0.0, 0.0, 0.13588059784423834, 1.4253801861094115]","[-0.05313835646925656, 0.018963591362117713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010698475105056908, -0.0002958585663307876, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.720509,4098.915974675,0,1785827087.7133858,353,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08111398050000002,-0.0795476,0.0,0.0047706165,-0.22602066,0.15322343,0.00036432603,0.0035184503,0.0055288794,"[-0.3542896292759361, 3.4633365709170225, 0.0, 0.0, 0.0, 0.0, 0.13600399732745405, 1.4253155441766234]","[-0.05708101242251541, -6.152820839094098e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010720527091172669, -3.787113541234393e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.730541,4098.925998668,0,1785827087.723394,354,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08111398050000002,-0.0795476,0.0,0.0047706165,-0.22602066,0.15322343,0.00034796822,0.003305842,0.005487696,"[-0.3454761074720435, 3.4600238716771874, 0.0, 0.0, 0.0, 0.0, 0.13600398591943597, 1.4253155501526318]","[-0.05566103084246673, -6.152820322995359e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010720527091172669, -3.7871135412344177e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.7405076,4098.935971992,0,1785827087.7334635,355,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08111398050000002,-0.0795476,0.0,0.0047706165,-0.22602066,0.15322343,0.00024880367,0.0023637377,0.0039238026,"[-0.33708225285385646, 3.456868910875857, 0.0, 0.0, 0.0, 0.0, 0.13600397450000035, 1.4253155561346211]","[-0.05430866351319231, -6.152819806380091e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010720527091172669, -3.78711354123442e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.7505355,4098.945996184,0,1785827087.7435143,356,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08111398050000002,-0.0795476,0.0,0.0047706165,-0.22602066,0.15322343,0.000179982,0.0017099036,0.0028384381,"[-0.33708225285385646, 3.456868910875857, 0.0, 0.0, 0.0, 0.0, 0.13600397450000035, 1.4253155561346211]","[-0.05430866351319231, -6.152819806380091e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010720527091172667, -3.7871135412344136e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.7605913,4098.95605006,0,1785827087.7533734,357,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08111398050000002,-0.0795476,0.0,0.0047706165,-0.22602066,0.15322343,0.00012898921,0.0012254509,0.0020342474,"[-0.3290787918857689, 3.453860685599405, 0.0, 0.0, 0.0, 0.0, 0.13600396306913579, 1.4253155621225975]","[-0.053019194058847335, -6.152819289247779e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010720527091172669, -3.7871135412344156e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.7706425,4098.966101607,0,1785827087.763714,358,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08111398050000002,-0.0795476,0.0,0.004774403,-0.22598647,0.1532898,9.495861e-05,0.0009010348,0.0015017478,"[-0.3290787918857689, 3.453860685599405, 0.0, 0.0, 0.0, 0.0, 0.13600396306913579, 1.4253155621225975]","[-0.053019194058847335, -6.152819289247779e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010720527091172669, -3.787113541234411e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.7805698,4098.97602618,0,1785827087.7734988,359,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081102621,-0.07941485999999998,0.0,0.004774403,-0.22598647,0.1532898,9.037035e-05,0.0008474498,0.0014670386,"[-0.3176944181164489, 3.4496006969143203, 0.0, 0.0, 0.0, 0.0, 0.135475158947983, 1.4262932586020058]","[-0.0492343236090656, 0.009328057594099754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010698193886575934, -0.0002988429720976147, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.7908716,4098.986320319,0,1785827087.7835162,360,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081102621,-0.07941485999999998,0.0,0.004774403,-0.22598647,0.1532898,8.700391e-05,0.00080813386,0.0014415722,"[-0.3176944181164489, 3.4496006969143203, 0.0, 0.0, 0.0, 0.0, 0.135475158947983, 1.4262932586020058]","[-0.0492343236090656, 0.009328057594099754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010719576169056073, -4.898301548994329e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.8005686,4098.996031727,0,1785827087.7935462,361,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081102621,-0.07941485999999998,0.0,0.004774403,-0.22598647,0.1532898,8.466424e-05,0.00078080985,0.0014238734,"[-0.3144486095107833, 3.448380580842889, 0.0, 0.0, 0.0, 0.0, 0.13555435478835687, 1.4262517731340933]","[-0.050658495161992716, -7.931827516086262e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010719576169056394, -4.898301549001059e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.8106062,4099.006057938,0,1785827087.803467,362,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081102621,-0.07941485999999998,0.0,0.0047781984,-0.22595216,0.15335624,8.308866e-05,0.0007620397,0.0014132402,"[-0.30745948530161166, 3.445753333272606, 0.0, 0.0, 0.0, 0.0, 0.1355543356715288, 1.4262517831481365]","[-0.04953252893340061, -7.931826397484184e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010719576169056394, -4.89830154900107e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,9,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827087.8205576,4099.015998904,0,1785827087.8135135,363,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08109123480000001,-0.07928197999999997,0.0,0.0047781984,-0.22595216,0.15335624,8.3296734e-05,0.00076076033,0.0014285664,"[-0.2861109228379293, 3.4378050712869563, 0.0, 0.0, 0.0, 0.0, 0.13146322279132272, 1.4341386105572667]","[-0.042193718790032475, 0.018874270328460584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01069774894411912, -0.000303712569714625, 0.0]",False
