schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.4505465,4257.646009376,0,,,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.059014644,-0.15986894,0.15246302,-2.7070375e-05,0.00010682232,-6.863597e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.4607425,4257.65619784,0,1785827246.4533875,247,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081618102,-0.08106841999999997,0.0,0.058984656,-0.15971342,0.15244527,-5.2735384e-05,0.00023884569,-0.00015217924,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013545393561891004, 0.010716713148705072, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.470528,4257.665977803,0,1785827246.4636662,248,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081528138,-0.08110392,0.0,0.058942907,-0.15950061,0.15239143,-0.00040421225,0.0019689552,-0.0011313123,"[7.783626491475987, -0.7337442256877281, 0.0, 0.0, 0.0, 0.0, 2.3772666383313634, 0.1222320430651553]","[-0.005472383165723792, 0.3825648161898598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013545393561891004, 0.010716713148705072, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.4805923,4257.676044297,0,1785827246.473339,249,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081402891,-0.0812116,0.0,0.058901154,-0.15928778,0.15233776,-0.0010394945,0.0050825654,-0.0029612628,"[7.78319044105449, -0.7331762555295565, 0.0, 0.0, 0.0, 0.0, 2.203416561409121, 0.18663686838770716]","[-0.001425608569554402, 0.3531386388102686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012104274395649782, 0.010933730923305839, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.4905849,4257.686039905,0,1785827246.4835074,250,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08127763199999999,-0.08131894,0.0,0.0588776,-0.15917303,0.15226546,-0.0015247079,0.0074673127,-0.004305649,"[7.783253760607044, -0.7332554709605089, 0.0, 0.0, 0.0, 0.0, 2.1605497034957937, 0.20247327404999022]","[-0.0009114815348514136, 0.34640021483971206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 571.0708408610378, ""weight_trajectory"": 2573.574954833773, ""weight_goal"": 1000.0, ""Q"": [[2573.574954833773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2573.574954833773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[571.0708408610378, 0.0], [0.0, 571.0708408610378]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001199219063724798, 0.010198604245813451, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.5006094,4257.696059631,0,1785827246.493373,251,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08120697,-0.08146354,0.0,0.05885406,-0.15905836,0.15219332,-0.0018653376,0.009142193,-0.00524398,"[7.783360288830933, -0.7336009481361762, 0.0, 0.0, 0.0, 0.0, 2.052058433855894, 0.24334946791282275]","[-0.00413985100816155, 0.32776582025196843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.9039379238571, ""weight_trajectory"": 2592.576372456857, ""weight_goal"": 1000.0, ""Q"": [[2592.576372456857, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2592.576372456857, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.9039379238571, 0.0], [0.0, 567.9039379238571]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.4506962703296406e-05, 0.010281776442513584, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.5105996,4257.706051879,0,1785827246.5035675,252,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08113635,-0.08160782,0.0,0.05885406,-0.15905836,0.15219332,-0.0020783131,0.010190947,-0.0058197347,"[7.783366232920727, -0.7336181303805105, 0.0, 0.0, 0.0, 0.0, 2.0132455583760582, 0.2579363831631527]","[-0.003762681191595476, 0.32170573630907484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.9039379238571, ""weight_trajectory"": 2592.576372456857, ""weight_goal"": 1000.0, ""Q"": [[2592.576372456857, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2592.576372456857, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.9039379238571, 0.0], [0.0, 567.9039379238571]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5587797820534616e-05, 0.010316152300950959, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.5206537,4257.716100443,0,1785827246.51343,253,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08113635,-0.08160782,0.0,0.05885406,-0.15905836,0.15219332,-0.0023052243,0.011410598,-0.0056243595,"[7.782695786504793, -0.7334822881058347, 0.0, 0.0, 0.0, 0.0, 2.1601345172910387, 0.20673124516615524]","[-0.008843866356994677, 0.3490946302461571, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.9039379238571, ""weight_trajectory"": 2592.576372456857, ""weight_goal"": 1000.0, ""Q"": [[2592.576372456857, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2592.576372456857, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.9039379238571, 0.0], [0.0, 567.9039379238571]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.66173204855153e-05, 0.010066481464534963, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.530563,4257.726026922,0,1785827246.5233808,254,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08113635,-0.08160782,0.0,0.05885406,-0.15905836,0.15219332,-0.0023762984,0.01170638,-0.0062452904,"[7.782687441249875, -0.7334805972348212, 0.0, 0.0, 0.0, 0.0, 2.1148457108749854, 0.22251881422092373]","[-0.00884385687386425, 0.34177560497085674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 568.495502172202, ""weight_trajectory"": 2589.0269869667877, ""weight_goal"": 1000.0, ""Q"": [[2589.0269869667877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2589.0269869667877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[568.495502172202, 0.0], [0.0, 568.495502172202]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.66173204877979e-05, 0.010066481464531374, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.540577,4257.736035466,0,1785827246.5334487,255,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08113635,-0.08160782,0.0,0.05885406,-0.15905836,0.15219332,-0.0024449641,0.012004329,-0.006747818,"[7.782679087659273, -0.7334789046748758, 0.0, 0.0, 0.0, 0.0, 2.0713743550834613, 0.23767282435663412]","[-0.00884384738126157, 0.3347502939289441, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 568.495502172202, ""weight_trajectory"": 2589.0269869667877, ""weight_goal"": 1000.0, ""Q"": [[2589.0269869667877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2589.0269869667877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[568.495502172202, 0.0], [0.0, 568.495502172202]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.654623330704313e-05, 0.010060535995432154, 0.0]",False
