schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,22,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827175.4505575,4186.646019437,0,,,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.05814061,-0.14540452,0.153113,-0.000313921,0.0014547537,-0.00082038564,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,22,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827175.4606054,4186.65606632,0,1785827175.4535434,657,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07899600000000001,-0.07976845999999999,0.0,0.05811598,-0.14529034,0.15304883,-0.0004033781,0.0018694784,-0.0010527506,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.889412672317169e-05, 0.011223971820141669, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,22,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827175.4706173,4186.666069089,0,1785827175.4637074,658,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07892210999999999,-0.07989679999999999,0.0,0.05809665,-0.14519212,0.15306866,-0.00049937854,0.0023145918,-0.0013016718,"[-100.59328086241679, 138.05347255552127, 0.0, 0.0, 0.0, 0.0, -33.275870871455766, 76.1690712577125]","[-1.1120440523409365, -6.282483803349151, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.889412672317169e-05, 0.011223971820141669, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,22,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827175.4806228,4186.676084535,0,1785827175.4734702,659,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07886412,-0.07985714,0.0,0.058072012,-0.1450779,0.1530046,-0.0008505594,0.0039427867,-0.0022130106,"[-100.59220665785446, 138.05311505018494, 0.0, 0.0, 0.0, 0.0, -33.001301559515326, 76.15037444636876]","[-0.9342846116021566, -4.96614237101873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 218.68337512464166, ""weight_trajectory"": 4687.89974925215, ""weight_goal"": 1000.0, ""Q"": [[4687.89974925215, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4687.89974925215, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[218.68337512464166, 0.0], [0.0, 218.68337512464166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002888386036789398, 0.014290515748970037, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,22,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827175.4905288,4186.685987543,0,1785827175.4834492,660,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078790206,-0.07998526,0.0,0.05802805,-0.14486547,0.15296073,-0.0011329518,0.005255501,-0.0029177626,"[-100.59110258307847, 138.05270646247905, 0.0, 0.0, 0.0, 0.0, -32.81430088999025, 76.13461243515832]","[-1.144243655565245, -6.22729289868993, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 218.68337512464166, ""weight_trajectory"": 4687.89974925215, ""weight_goal"": 1000.0, ""Q"": [[4687.89974925215, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4687.89974925215, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[218.68337512464166, 0.0], [0.0, 218.68337512464166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002888386036789398, 0.014290515748970037, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,22,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827175.5005147,4186.69597288,0,1785827175.493363,661,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07865831999999999,-0.080073,0.0,0.057996426,-0.14471023,0.15294887,-0.0013844761,0.0064310553,-0.0034939249,"[-100.58916829130561, 138.05173188296126, 0.0, 0.0, 0.0, 0.0, -32.55673235897432, 76.11388847361238]","[-1.9715202077871516, -5.88509172084585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 213.60053273765772, ""weight_trajectory"": 4718.396803574054, ""weight_goal"": 1000.0, ""Q"": [[4718.396803574054, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4718.396803574054, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[213.60053273765772, 0.0], [0.0, 213.60053273765772]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004715635433059, 0.014117879291221186, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,22,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827175.5106173,4186.706078848,0,1785827175.5037224,662,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07856344799999998,-0.08009672000000001,0.0,0.057971798,-0.14459603,0.15288523,-0.0016438996,0.0076443013,-0.004081914,"[-100.58916829130561, 138.05173188296126, 0.0, 0.0, 0.0, 0.0, -32.55673235897432, 76.11388847361238]","[-1.9715202077871516, -5.88509172084585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 213.60053273765772, ""weight_trajectory"": 4718.396803574054, ""weight_goal"": 1000.0, ""Q"": [[4718.396803574054, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4718.396803574054, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[213.60053273765772, 0.0], [0.0, 213.60053273765772]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004715635433059, 0.014117879291221186, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,22,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827175.520569,4186.716024285,0,1785827175.5133436,663,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07848956399999998,-0.08022399999999996,0.0,0.057947163,-0.14448173,0.15282165,-0.0018389132,0.008556286,-0.0045241932,"[-100.58704955790049, 138.0509940628887, 0.0, 0.0, 0.0, 0.0, -32.31962394509681, 76.09510878494604]","[-1.3179039490600344, -5.753453335370258, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 213.60053273765772, ""weight_trajectory"": 4718.396803574054, ""weight_goal"": 1000.0, ""Q"": [[4718.396803574054, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4718.396803574054, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[213.60053273765772, 0.0], [0.0, 213.60053273765772]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003686315178468489, 0.01430614632221674, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,22,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827175.5306098,4186.726058352,0,1785827175.5235155,664,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078415659,-0.08035115999999998,0.0,0.057927843,-0.14438355,0.15284182,-0.0021265822,0.01006744,-0.0038259174,"[-100.58529823134711, 138.05046111955463, 0.0, 0.0, 0.0, 0.0, -32.091540848840935, 76.07595163694835]","[-1.1623823913181743, -6.096950246622187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 213.60053273765772, ""weight_trajectory"": 4718.396803574054, ""weight_goal"": 1000.0, ""Q"": [[4718.396803574054, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4718.396803574054, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[213.60053273765772, 0.0], [0.0, 213.60053273765772]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003686315178468489, 0.01430614632221674, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,22,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827175.5406353,4186.736083597,0,1785827175.5333598,665,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078357699,-0.08031082,0.0,0.057915535,-0.14432645,0.15281014,-0.0021831593,0.010300921,-0.004207495,"[-100.58377283573685, 138.05006918924624, 0.0, 0.0, 0.0, 0.0, -31.831688004305324, 76.05835908434348]","[-0.9779819663608258, -4.791291949070386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 208.46538665877802, ""weight_trajectory"": 4749.207680047332, ""weight_goal"": 1000.0, ""Q"": [[4749.207680047332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4749.207680047332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[208.46538665877802, 0.0], [0.0, 208.46538665877802]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003449548610940649, 0.013924211684529196, 0.0]",False
