schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.7805917,4114.976055923,0,1785827103.773395,569,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0796143588,-0.0798006,0.0,0.0052704904,-0.24223322,0.15309693,-1.3851744e-05,-0.00012906732,-0.00030115483,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011639502293829663, -1.83261586371122e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.7905295,4114.985985982,0,1785827103.783404,570,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0796143588,-0.0798006,0.0,0.0052806274,-0.24210939,0.15304741,-5.2650103e-06,-3.546794e-05,-0.00023952135,"[0.004268962182492314, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11313258229495293, 0.1131370849898476]","[0.0006813876614999594, -2.2558636909613882e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011639502293138693, -1.8326158491807247e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.8006544,4114.996104688,0,1785827103.7935271,571,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0795839478,-0.07989964,0.0,0.0051866067,-0.24201672,0.15292978,-6.011531e-06,0.00014238554,-0.00020695882,"[0.9091745442444417, 0.5645953253284786, 0.0, 0.0, 0.0, 0.0, 0.20170959927666846, 8.748457510660723]","[0.1467857890524119, -0.08561206369271245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011639502293138693, -1.8326158491807247e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.8106854,4115.006129745,0,1785827103.803363,572,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798660099,-0.08013490000000001,0.0,0.005096191,-0.24187684,0.15275276,-6.9285576e-05,0.00036059198,-0.00028696944,"[-3.780448707028399, 42.57775047692082, 0.0, 0.0, 0.0, 0.0, 0.0753221133914724, 26.38945694501527]","[-1.8253514650566942, -0.6311823814901759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011514196873333491, 0.0004667237110500195, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.8205388,4115.015988933,0,1785827103.813571,573,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080137257,-0.08048894000000001,0.0,0.0050162314,-0.24161234,0.15252687,-0.00015612751,0.00069226633,-0.00044865644,"[-1.9136492879981446, 28.35222516792561, 0.0, 0.0, 0.0, 0.0, 0.0394422206868467, 28.075106019279687]","[-1.059830229699567, -0.9737087930388361, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011128172314254992, 0.0006797206554741124, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.8306167,4115.026064543,0,1785827103.823349,574,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803771358,-0.08094071999999997,0.0,0.0049362597,-0.24136451,0.15243044,-4.159906e-05,0.0037800611,-0.0035218156,"[-0.9475341271949606, 22.654773654606757, 0.0, 0.0, 0.0, 0.0, 0.082636850367516, 26.97630784418061]","[-0.7077397848123057, -1.2463252054182843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011110683009540965, 0.0009297270337671326, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.8405173,4115.035981552,0,1785827103.8337636,575,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0806170509,-0.08113357999999998,0.0,0.0049506165,-0.24117512,0.15219358,9.4469826e-05,0.007496464,-0.007135152,"[-0.9475341271949606, 22.654773654606757, 0.0, 0.0, 0.0, 0.0, 0.082636850367516, 26.97630784418061]","[-0.7077397848123057, -1.2463252054182843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011103212909254232, 0.0004359625004819542, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.8506231,4115.046068265,0,1785827103.8432925,576,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805739805,-0.0816073,0.0,0.004864085,-0.24100398,0.1520873,0.00020456947,0.010493641,-0.00931757,"[0.4380752773036559, 25.20661441768213, 0.0, 0.0, 0.0, 0.0, 1.587008177781911, 18.56796322984342]","[-0.17844907260374857, -0.6180548124072663, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010592073716618656, 0.0010501846488808926, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.8606217,4115.056080143,0,1785827103.8535056,577,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080833575,-0.08181985999999997,0.0,0.004867705,-0.24095652,0.15202825,-0.0011275157,0.012641215,-0.010789556,"[0.015079789572306435, 29.50106599955471, 0.0, 0.0, 0.0, 0.0, 3.7459747268805956, 13.466420953044114]","[-0.7474240705115148, -0.2734515405954299, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011165197004925626, 0.0005356662596335464, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.8707678,4115.066223057,0,1785827103.8636093,578,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080822715,-0.08193795999999998,0.0,0.0048713293,-0.24090904,0.15196921,-0.0027064641,0.013972883,-0.011583915,"[3.466807220880612, 46.05693746826398, 0.0, 0.0, 0.0, 0.0, 5.464048849547824, 11.665551950315566]","[0.6070458098817892, -0.12576701274660518, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01067634814138518, 0.0003775137095160963, 0.0]",False
