schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,28,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827210.100678,4221.296136362,0,,,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,0.058129076,-0.13175893,0.23335697,1.12602066e-07,1.0072516e-07,2.0869868e-08,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,28,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827210.110783,4221.306226943,0,1785827210.1035233,372,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078961398,0.08071948000000001,0.0,0.058129076,-0.13175893,0.23335697,7.983289e-08,7.141237e-08,1.4796371e-08,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013577227670997052, -7.74501016127839e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,28,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827210.1206322,4221.316078215,0,1785827210.1136374,373,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078961398,0.08071948000000001,0.0,0.058129076,-0.13175893,0.23335697,5.7375566e-08,5.1323795e-08,1.0634094e-08,"[2.1182769355587645, 0.6674908314123277, 0.0, 0.0, 0.0, 0.0, 2.0490364414465643, -0.20096774854260072]","[-0.33672426302757713, -0.0014742407388919914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013577227670997052, -7.74501016127839e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,28,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827210.130565,4221.326030493,0,1785827210.123488,374,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078961398,0.08071948000000001,0.0,0.058129076,-0.13175893,0.23335697,4.1435097e-08,3.706467e-08,7.679658e-09,"[2.0726734379700025, 0.682048355619902, 0.0, 0.0, 0.0, 0.0, 2.049035631183738, -0.20096738695845243]","[-0.3294750672971779, -0.0014742401559240932, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 526.0440988478103, ""weight_trajectory"": 2843.7354069131375, ""weight_goal"": 1000.0, ""Q"": [[2843.7354069131375, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2843.7354069131375, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[526.0440988478103, 0.0], [0.0, 526.0440988478103]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013238345420694688, -7.472198712343593e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,28,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827210.140544,4221.335991052,0,1785827210.1332855,375,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078961398,0.08071948000000001,0.0,0.058129076,-0.13175893,0.23335697,2.992661e-08,2.677005e-08,5.5466525e-09,"[2.028949313251127, 0.6960059474210816, 0.0, 0.0, 0.0, 0.0, 2.0490348201104798, -0.20096702501264443]","[-0.3225246193055391, -0.0014742395723731053, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 526.0440988478103, ""weight_trajectory"": 2843.7354069131375, ""weight_goal"": 1000.0, ""Q"": [[2843.7354069131375, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2843.7354069131375, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[526.0440988478103, 0.0], [0.0, 526.0440988478103]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013238345420719702, -7.472198711783869e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,28,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827210.1504955,4221.345959224,0,1785827210.1435792,376,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078961398,0.08071948000000001,0.0,0.058129076,-0.13175893,0.23335697,2.1466844e-08,1.9202593e-08,3.9787045e-09,"[1.986990750841024, 0.7093999373625595, 0.0, 0.0, 0.0, 0.0, 2.0490340082259797, -0.2009666627048153]","[-0.31585482756675887, -0.0014742389882384452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.8079860925983, ""weight_trajectory"": 2851.1520834444104, ""weight_goal"": 1000.0, ""Q"": [[2851.1520834444104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2851.1520834444104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.8079860925983, 0.0], [0.0, 524.8079860925983]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013238345420719702, -7.472198711783878e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,28,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827210.1606934,4221.356145675,0,1785827210.1536,377,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078961398,0.08071948000000001,0.0,0.058129076,-0.13175893,0.23335697,1.5371025e-08,1.3749742e-08,2.8488942e-09,"[1.9466929478300818, 0.7222637805733139, 0.0, 0.0, 0.0, 0.0, 2.0490331955294265, -0.20096630003460322]","[-0.3094490324638109, -0.001474238403519529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.8079860925983, ""weight_trajectory"": 2851.1520834444104, ""weight_goal"": 1000.0, ""Q"": [[2851.1520834444104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2851.1520834444104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.8079860925983, 0.0], [0.0, 524.8079860925983]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013254306999038868, -7.484932921091865e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,28,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827210.1705332,4221.365989103,0,1785827210.1636574,378,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078961398,0.08071948000000001,0.0,0.058070816,-0.13178107,0.23335896,1.10517115e-08,9.886013e-09,2.0483446e-09,"[1.907959235101233, 0.7346283357173998, 0.0, 0.0, 0.0, 0.0, 2.049032382020009, -0.20096593700164603]","[-0.30329186733870267, -0.0014742378182157733, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.8079860925983, ""weight_trajectory"": 2851.1520834444104, ""weight_goal"": 1000.0, ""Q"": [[2851.1520834444104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2851.1520834444104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.8079860925983, 0.0], [0.0, 524.8079860925983]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013254306999037686, -7.484932921118254e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,28,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827210.1805925,4221.376046962,0,1785827210.1736312,379,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07878661799999999,0.08072346000000002,0.0,0.058012534,-0.13180318,0.23336098,-7.8739264e-05,-2.9862122e-05,2.7110063e-06,"[1.907959235101233, 0.7346283357173998, 0.0, 0.0, 0.0, 0.0, 2.049032382020009, -0.20096593700164603]","[-0.30329186733870267, -0.0014742378182157733, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.8079860925983, ""weight_trajectory"": 2851.1520834444104, ""weight_goal"": 1000.0, ""Q"": [[2851.1520834444104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2851.1520834444104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.8079860925983, 0.0], [0.0, 524.8079860925983]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013385682182347536, -8.822054403570515e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,28,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827210.1905377,4221.385989661,0,1785827210.183872,380,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078611772,0.08072750000000001,0.0,0.05795426,-0.13182527,0.23336299,-0.00015664284,-5.9404018e-05,5.3905665e-06,"[1.9719661743355963, 0.7165077109330975, 0.0, 0.0, 0.0, 0.0, 2.049017661684969, -0.20095716388359777]","[-0.3251695897653058, -0.0015703888535719918, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.8079860925983, ""weight_trajectory"": 2851.1520834444104, ""weight_goal"": 1000.0, ""Q"": [[2851.1520834444104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2851.1520834444104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.8079860925983, 0.0], [0.0, 524.8079860925983]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013959838780861556, -9.237592047506503e-05, 0.0]",False
