schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,32,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827233.370551,4244.566017576,0,,,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.032029036,-0.1774336,0.117116384,-0.00042867244,0.009661568,-0.0076276422,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,32,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827233.38068,4244.576129738,0,1785827233.37349,219,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006612779999999874,-0.15176169199999998,0.0,0.03201632,-0.17711344,0.116958775,-0.0005259709,0.01200254,-0.009056232,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006321007738666106, 0.008649293272753869, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,32,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827233.3906088,4244.586070408,0,1785827233.3837576,220,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006231299999999995,-0.15207690999999998,0.0,0.0320036,-0.17679301,0.116801865,-0.00063842733,0.014970385,-0.01016722,"[5.628007042379372, -0.25772278692621375, 0.0, 0.0, 0.0, 0.0, 0.4437242354650013, 0.8198034827430163]","[0.5377392429211795, 0.03254984187739154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006321007738666106, 0.008649293272753869, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,32,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827233.4005578,4244.596023661,0,1785827233.3934574,221,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005849699999999972,-0.15239072999999997,0.0,0.03199089,-0.17647247,0.116645776,-0.0007689251,0.018575285,-0.011124851,"[5.528293612373834, -0.23258406678518895, 0.0, 0.0, 0.0, 0.0, 0.4138677013706685, 0.8375969107969939]","[0.5283973082283859, 0.0268655941322248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.0728269658174, ""weight_trajectory"": 2765.5630382050954, ""weight_goal"": 1000.0, ""Q"": [[2765.5630382050954, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2765.5630382050954, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.0728269658174, 0.0], [0.0, 539.0728269658174]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006162803796750845, 0.008955594937773412, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,32,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827233.4105139,4244.605975107,0,1785827233.403522,222,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005468399999999998,-0.15270290799999997,0.0,0.031978182,-0.17615163,0.11649041,-0.00087166106,0.021405786,-0.011894173,"[5.438293210801357, -0.20991154921345043, 0.0, 0.0, 0.0, 0.0, 0.42899991565786383, 0.8286553458498634]","[0.5198975272148983, 0.03036878431064179, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.0728269658174, ""weight_trajectory"": 2765.5630382050954, ""weight_goal"": 1000.0, ""Q"": [[2765.5630382050954, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2765.5630382050954, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.0728269658174, 0.0], [0.0, 539.0728269658174]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006163213262007108, 0.008956360985876257, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,32,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827233.4205213,4244.615981305,0,1785827233.4133668,223,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005087159999999993,-0.15301363999999998,0.0,0.03197056,-0.17595905,0.11639756,-0.0009447383,0.023429587,-0.012419921,"[5.347139666608402, -0.18693846088134647, 0.0, 0.0, 0.0, 0.0, 0.4168383687413599, 0.8358626075534034]","[0.5113291533823943, 0.028229077775983373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.0930288545147, ""weight_trajectory"": 2777.441826872912, ""weight_goal"": 1000.0, ""Q"": [[2777.441826872912, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2777.441826872912, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.0930288545147, 0.0], [0.0, 537.0930288545147]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006167746283019649, 0.00899081379166867, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,32,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827233.4306502,4244.626102629,0,1785827233.4233491,224,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00048585000000000295,-0.15319934,0.0,0.031962942,-0.17576644,0.116304986,-0.0009939906,0.0248048,-0.012751182,"[5.287483449880668, -0.17203269182054462, 0.0, 0.0, 0.0, 0.0, 0.5857640698569422, 0.7443140942244264]","[0.5054235529322546, 0.063005504336933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.0930288545147, ""weight_trajectory"": 2777.441826872912, ""weight_goal"": 1000.0, ""Q"": [[2777.441826872912, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2777.441826872912, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.0930288545147, 0.0], [0.0, 537.0930288545147]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006153006356489975, 0.008789710617675053, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,32,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827233.4407623,4244.636212021,0,1785827233.4334507,225,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00046299600000000024,-0.15338448799999999,0.0,0.031884447,-0.17565021,0.11624511,-0.0010261686,0.025741506,-0.012961008,"[5.203709843456937, -0.15110428904726067, 0.0, 0.0, 0.0, 0.0, 0.5809945210255355, 0.7468929955387164]","[0.49748871003203754, 0.06264411987853859, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.0930288545147, ""weight_trajectory"": 2777.441826872912, ""weight_goal"": 1000.0, ""Q"": [[2777.441826872912, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2777.441826872912, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.0930288545147, 0.0], [0.0, 537.0930288545147]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006154316590772235, 0.008799505750145311, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,32,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827233.4505377,4244.64599652,0,1785827233.443427,226,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00022751100000000662,-0.15350424,0.0,0.03188182,-0.17561443,0.11614906,-0.0010348567,0.024794217,-0.012481736,"[4.746215684946642, -0.023713183246475672, 0.0, 0.0, 0.0, 0.0, 0.6529991315908619, 0.7099279477550059]","[0.45511662106672013, 0.07735050320569951, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.0922643380223, ""weight_trajectory"": 2783.4464139718657, ""weight_goal"": 1000.0, ""Q"": [[2783.4464139718657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2783.4464139718657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.0922643380223, 0.0], [0.0, 536.0922643380223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006556947703251378, 0.008695253862167155, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,32,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827233.4605606,4244.656024194,0,1785827233.4534678,227,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002196299999999915,-0.15369634,0.0,0.03188182,-0.17561443,0.11614906,-0.0009863881,0.0224932,-0.011556229,"[5.039440309507963, -0.09618747985030562, 0.0, 0.0, 0.0, 0.0, 0.5528181384711243, 0.7644705248337316]","[0.4827549550618368, 0.05817826181957404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.0922643380223, ""weight_trajectory"": 2783.4464139718657, ""weight_goal"": 1000.0, ""Q"": [[2783.4464139718657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2783.4464139718657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.0922643380223, 0.0], [0.0, 536.0922643380223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006153111398090123, 0.008847426505216563, 0.0]",False
