schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,13,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827109.6406033,4120.836062946,0,,,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,0.0046162303,-0.1797524,0.23313582,-1.5488302e-05,-9.775972e-05,0.00022623652,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,13,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827109.6505697,4120.84602995,0,1785827109.6434216,366,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0815771391,0.08027718,0.0,0.0046162303,-0.1797524,0.23313582,-1.1064898e-05,-6.98399e-05,0.00016162416,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001320248650099408, -0.010650477168652472, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,13,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827109.6605978,4120.856055681,0,1785827109.6539721,367,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0815771391,0.08027718,0.0,0.0046162303,-0.1797524,0.23313582,-8.025041e-06,-5.0652787e-05,0.00011722119,"[5.239300262375051, 0.33806743311492693, 0.0, 0.0, 0.0, 0.0, 1.6432346616002178, 17.1492232658595]","[0.008263105300431948, -0.26337301763953724, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001320248653239562, -0.010650477168042594, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,13,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827109.67052,4120.865983772,0,1785827109.6635406,368,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0815771391,0.08027718,0.0,0.004623771,-0.17969228,0.23317206,-4.3216187e-06,-2.4874564e-05,9.122821e-05,"[5.239277620219319, 0.33807268531867074, 0.0, 0.0, 0.0, 0.0, 0.8649029843925451, 17.149754617828435]","[0.008263069590602837, -0.13862421131202116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001320248653239562, -0.010650477168042594, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,13,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827109.6805773,4120.87603646,0,1785827109.6732895,369,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081554517,0.08034965999999999,0.0,0.004623771,-0.17969228,0.23317206,1.0689901e-05,9.219885e-05,0.00013304088,"[5.239682522773096, 0.33810434424467783, 0.0, 0.0, 0.0, 0.0, -0.6873972984534966, 17.202907446899427]","[0.008929736099242707, 0.23812165164293358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.739275766361442e-05, -0.010793476056871315, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,13,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827109.6905205,4120.885987835,0,1785827109.6834295,370,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081554517,0.08034965999999999,0.0,0.004623771,-0.17969228,0.23317206,2.2150347e-05,0.0001815176,0.00016425866,"[5.239041172079311, 0.3382531159713876, 0.0, 0.0, 0.0, 0.0, 0.5944423139291108, 17.222432701278798]","[0.008144178565697243, -0.09531862292814619, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000130131132745971, -0.010656544586063557, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,13,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827109.7005866,4120.896041158,0,1785827109.6932812,371,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081554517,0.08034965999999999,0.0,0.004623771,-0.17969228,0.23317206,3.0055631e-05,0.00024312873,0.00018579235,"[5.23901911000467, 0.33825823362849927, 0.0, 0.0, 0.0, 0.0, 0.4778695616289084, 17.22065704025196]","[0.008144144269827158, -0.07662622173154451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001301311327469777, -0.010656544586061597, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,13,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827109.710542,4120.90599963,0,1785827109.703596,372,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081554517,0.08034965999999999,0.0,0.004623771,-0.17969228,0.23317206,3.5034165e-05,0.0002818347,0.00019824332,"[5.238997026031959, 0.3382633563652245, 0.0, 0.0, 0.0, 0.0, 0.3994560581856187, 17.2194626290427]","[0.00814410993991615, -0.06405264311500418, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001301311327469777, -0.010656544586061597, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,13,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827109.720716,4120.916161512,0,1785827109.7132843,373,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081554517,0.08034965999999999,0.0,0.004623771,-0.17969228,0.23317206,2.4945368e-05,0.00020067468,0.00014115512,"[5.238974920139629, 0.33826848418656197, 0.0, 0.0, 0.0, 0.0, 0.3431004335045512, 17.218604208147465]","[0.008144075575930724, -0.0550160378583074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013013113274697763, -0.010656544586061597, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,13,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827109.7305372,4120.925995798,0,1785827109.7234795,374,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081554517,0.08034965999999999,0.0,0.004623771,-0.17969228,0.23317206,1.7873519e-05,0.00014378475,0.00010113858,"[5.238952792306109, 0.33827361709751536, 0.0, 0.0, 0.0, 0.0, 0.3006429891930602, 17.217957487299966]","[0.008144041177837343, -0.04820800109849088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013013113274697774, -0.010656544586061599, 0.0]",False
