schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,11,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827096.0305672,4107.226029819,0,,,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,0.058419462,-0.16932154,0.23337173,0.00022933766,0.00026300378,-0.0003176903,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,11,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827096.040773,4107.23622436,0,1785827096.0334506,185,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079832556,0.08074900000000002,0.0,0.058419462,-0.16932154,0.23337173,0.00019452472,0.000995067,-0.0015090684,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011055524733300556, -6.529497684396471e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,11,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827096.050641,4107.246092239,0,1785827096.043427,186,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079832556,0.08074900000000002,0.0,0.058419462,-0.16932154,0.23337173,0.000240553,0.0011425205,-0.0017247987,"[0.8241994429923853, 2.1423753186948993, 0.0, 0.0, 0.0, 0.0, 0.360702427257132, 1.1887324114408513]","[-0.13173390362724924, -0.0002701661180155967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011055524733300556, -6.529497684396471e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,11,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827096.06055,4107.255995272,0,1785827096.0534081,187,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079832556,0.08074900000000002,0.0,0.05849286,-0.16929923,0.2333695,0.0003519103,0.0008777667,-0.0012487755,"[0.804565483312603, 2.1491670828451865, 0.0, 0.0, 0.0, 0.0, 0.3607023521286329, 1.1887324511568158]","[-0.1285957576672287, -0.0002701660617443509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011055524732643054, -6.529497697822762e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,11,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827096.070495,4107.265963573,0,1785827096.0634377,188,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08005275,0.08074454000000003,0.0,0.05848362,-0.1692391,0.23340495,0.00047964678,0.0007007583,-0.0009060319,"[0.4583773531162568, 2.28138206462464, 0.0, 0.0, 0.0, 0.0, 0.3607105959697081, 1.188733104276707]","[-0.023277919553757326, -0.0007971761503013885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011036047861393724, -5.413642874970282e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,11,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827096.0805593,4107.275998825,0,1785827096.073405,189,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08002503,0.08081544000000002,0.0,0.05847436,-0.16917884,0.23344037,0.00057650416,0.0005858685,-0.00063827017,"[0.7984103444455494, 2.165756040977024, 0.0, 0.0, 0.0, 0.0, 0.3594337400925292, 1.1907904233548663]","[-0.13378879445152864, 0.008177282622875565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010578147251055884, -0.0001992734217702079, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,11,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827096.0905166,4107.285978937,0,1785827096.0834663,190,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07999725,0.08088628000000003,0.0,0.05847436,-0.16917884,0.23344037,0.00063906424,0.0005257493,-0.00044776962,"[0.7796055793134156, 2.1721511499322363, 0.0, 0.0, 0.0, 0.0, 0.35945992528809545, 1.1907487195806927]","[-0.13073224160638777, 0.008065318625331807, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010583284401500663, -0.0002040063629665912, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,11,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827096.100565,4107.296016258,0,1785827096.093547,191,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07999725,0.08088628000000003,0.0,0.05847436,-0.16917884,0.23344037,0.00068483903,0.00048176057,-0.00030838157,"[0.7251976894872139, 2.1909328329678255, 0.0, 0.0, 0.0, 0.0, 0.3596905608489184, 1.1906268001629294]","[-0.11602963602430813, -0.0003187865502691905, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010634171917702159, -7.424136482198097e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,11,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827096.1105251,4107.305989432,0,1785827096.1033432,192,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07999725,0.08088628000000003,0.0,0.05847436,-0.16917884,0.23344037,0.0005073047,0.00038743907,-0.00020480341,"[0.7096843794922467, 2.1962880502366637, 0.0, 0.0, 0.0, 0.0, 0.3596904554276112, 1.1906268558911284]","[-0.11354754908671588, -0.0003187864568363944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010634171917702917, -7.424136482182742e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,11,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827096.1206005,4107.316048249,0,1785827096.1139214,193,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07999725,0.08088628000000003,0.0,0.05847436,-0.16917884,0.23344037,0.00035761826,0.00029460902,-0.00013424894,"[0.7096843794922467, 2.1962880502366637, 0.0, 0.0, 0.0, 0.0, 0.3596904554276112, 1.1906268558911284]","[-0.11354754908671588, -0.0003187864568363944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010634171917702917, -7.424136482182742e-05, 0.0]",False
