schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.4705567,4102.666018723,0,,,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.058274146,-0.2157181,0.1520394,-0.00084886246,0.0052233986,-0.0054079797,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.4806366,4102.676096883,0,1785827091.4733827,159,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079396608,-0.08191566,0.0,0.058274146,-0.2157181,0.1520394,-0.0008620225,0.0053048227,-0.005488444,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.05109199064351e-05, 0.010787636979324913, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.4905086,4102.685968703,0,1785827091.4834576,160,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079396608,-0.08191566,0.0,0.05826576,-0.2156665,0.15198614,-0.00086154573,0.005302322,-0.0054822443,"[1.4719300571492224, 1.409654691792687, 0.0, 0.0, 0.0, 0.0, -0.07537179354511488, 1.9275703332549319]","[0.0008881508210433956, -0.012203873697241015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.051091958198786e-05, 0.010787636978690077, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.5005019,4102.695967936,0,1785827091.4933498,161,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07937145,-0.08202218,0.0,0.05826576,-0.2156665,0.15198614,-0.0008131451,0.0050047524,-0.005172055,"[1.4716286125435338, 1.4098932972338334, 0.0, 0.0, 0.0, 0.0, -0.15988523919358483, 1.974929779970658]","[-0.0026606616818946925, -0.04717110235870655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.945774785203217e-05, 0.010994879849631727, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.510542,4102.70600381,0,1785827091.5033064,162,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07937145,-0.08202218,0.0,0.05826576,-0.2156665,0.15198614,-0.00076439715,0.004704892,-0.004860755,"[1.4717528282991679, 1.4098493995590382, 0.0, 0.0, 0.0, 0.0, -0.0750943799756389, 1.9318895407394132]","[0.0009250702402274501, -0.012166955149401363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.261693645055356e-05, 0.010796553940163425, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.520509,4102.71597629,0,1785827091.5137162,163,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07937145,-0.08202218,0.0,0.05826576,-0.2156665,0.15198614,-0.0007207177,0.0044362,-0.0045818863,"[1.4717528282991679, 1.4098493995590382, 0.0, 0.0, 0.0, 0.0, -0.0750943799756389, 1.9318895407394132]","[0.0009250702402274501, -0.012166955149401363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.261693644906761e-05, 0.010796553940160514, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.5305297,4102.725987034,0,1785827091.5232596,164,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07937145,-0.08202218,0.0,0.058347702,-0.21559224,0.15193044,-0.0005887882,0.0039965604,-0.004112827,"[1.471752376349348, 1.4098495592774742, 0.0, 0.0, 0.0, 0.0, -0.07417329547967207, 1.9314219939139152]","[0.0009250699561543908, -0.012017719031400614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.26169364490678e-05, 0.010796553940160514, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.5405598,4102.735991737,0,1785827091.533586,165,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079617276,-0.08213357999999998,0.0,0.0583393,-0.21554066,0.15187731,-0.00047834878,0.0036520693,-0.003743407,"[1.4575645509912332, 1.4259306003772443, 0.0, 0.0, 0.0, 0.0, -0.1524613330433158, 1.9754014385802767]","[0.03450300569205749, -0.04602953221711062, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004064132725586915, 0.011004570851591577, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.5507457,4102.746196881,0,1785827091.543302,166,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07959206999999999,-0.08223984000000001,0.0,0.0583393,-0.21554066,0.15187731,-0.0004058508,0.0034384697,-0.0035130163,"[1.4547646936564924, 1.4283626896743808, 0.0, 0.0, 0.0, 0.0, -0.15008579589009213, 1.974065292769898]","[-0.0031121140556714137, -0.045939381447953634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.192969601365428e-05, 0.011016204114561032, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.56062,4102.756074164,0,1785827091.5534081,167,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07959206999999999,-0.08223984000000001,0.0,0.05842114,-0.2154664,0.15182169,-0.00032030646,0.003221413,-0.0032762883,"[1.4548461395428538, 1.428333910056169, 0.0, 0.0, 0.0, 0.0, -0.06908396490699185, 1.9330645738219232]","[0.0005934753857037377, -0.011208171413075976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.414847944498522e-05, 0.010814774610776077, 0.0]",False
