schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827069.9405031,4081.13597281,0,,,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,0.003167476,-0.17421556,0.23171583,-0.01450402,0.004986661,-0.007932382,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827069.9506817,4081.146139974,0,1785827069.9433036,666,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08592340200000001,0.07743720000000004,0.0,0.003025822,-0.17414172,0.23159939,-0.015359563,0.005295624,-0.008473578,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009219812685450976, -0.019443498399125576, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827069.9605503,4081.155991646,0,1785827069.9535134,667,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.086348364,0.07720431999999999,0.0,0.002955056,-0.1741047,0.23154117,-0.01577286,0.0057928315,-0.009302952,"[-9.214994688958168, 61.27289607422361, 0.0, 0.0, 0.0, 0.0, 13.379316210837358, 2.037984857641619]","[-2.6088591572834487, -2.1497716415537087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009219812685450976, -0.019443498399125576, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827069.9705064,4081.165965431,0,1785827069.9633453,668,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.086560662,0.07708788,0.0,0.0029596041,-0.17406781,0.23148198,-0.015973084,0.006011533,-0.009672618,"[3.4716283638354355, 39.76489572593924, 0.0, 0.0, 0.0, 0.0, 1.5889969853289596, 17.588650969155026]","[-0.8358577792004718, -0.4579158935118326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0019157707669425136, -0.020668504070770727, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827069.9806685,4081.176117622,0,1785827069.9734318,669,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0865470177,0.07696950000000002,0.0,0.0029641576,-0.17403086,0.23142281,-0.015901072,0.0060766176,-0.009760318,"[17.21759989843038, 42.402121887235005, 0.0, 0.0, 0.0, 0.0, 0.46598501938478587, 19.09396166796098]","[0.17008229973867794, -0.29724051541085983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0019157707669425136, -0.020668504070770727, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827069.990558,4081.186015826,0,1785827069.9833374,670,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08653335720000001,0.07685116000000003,0.0,0.0029641576,-0.17403086,0.23142281,-0.015218182,0.0059295064,-0.009452402,"[16.20866488630463, 42.20711401334658, 0.0, 0.0, 0.0, 0.0, -0.03363573195119918, 19.726941564012613]","[0.16410363175008968, -0.23039813384420554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011172625318379176, -0.021847645968669862, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.0004938,4081.195961197,0,1785827069.9935055,671,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08653335720000001,0.07685116000000003,0.0,0.0029641576,-0.17403086,0.23142281,-0.013418214,0.0056401934,-0.00895895,"[14.847537033711813, 42.042120742431045, 0.0, 0.0, 0.0, 0.0, -2.3042963169837503, 30.459291190441242]","[0.0970042629814678, 0.361431550302629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011716770663313465, -0.022319035449865698, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.0106225,4081.206071963,0,1785827070.003427,672,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08653335720000001,0.07685116000000003,0.0,0.0029641576,-0.17403086,0.23142281,-0.009453056,0.0053117876,-0.008453557,"[14.319767352578637, 41.97814552818917, 0.0, 0.0, 0.0, 0.0, -1.7660140310134822, 27.91508280948529]","[0.09355615513529467, 0.2770013493407407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011716770663280226, -0.02231903544987219, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.020607,4081.216060479,0,1785827070.0133736,673,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08653335720000001,0.07685116000000003,0.0,0.0029806772,-0.17391077,0.23149243,-0.006705203,0.004476924,-0.0072001047,"[13.827754779120625, 41.918504720992566, 0.0, 0.0, 0.0, 0.0, -1.4313230937866974, 26.33315542729865]","[0.09034166124600222, 0.22450468759523234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011716770663280226, -0.02231903544987219, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.0306702,4081.226119355,0,1785827070.0234585,674,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0864837984,0.07699040000000001,0.0,0.0029889368,-0.17385073,0.23152708,-0.0048225136,0.0033327912,-0.005133995,"[14.870832023913165, 42.32755858988788, 0.0, 0.0, 0.0, 0.0, -2.3355520599528363, 34.38687286647237]","[0.3044244918566912, 0.8414327866831957, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009368287621665777, -0.022126419046888824, 0.0]",False
