schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,17,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827128.3205597,4139.516022015,0,,,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.05893967,-0.26186827,0.15313867,0.00016484204,5.329317e-05,-0.0002788691,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,17,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827128.3307042,4139.526156167,0,1785827128.3233771,254,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08139318,-0.07971711999999997,0.0,0.059048645,-0.26184538,0.15313593,0.00010722718,0.00011133725,-0.0003355479,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001248953295330556, 0.011360739418496564, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,17,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827128.3406389,4139.536095132,0,1785827128.3335118,255,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08172010499999999,-0.07972259999999998,0.0,0.059048645,-0.26184538,0.15313593,0.00033014,0.00020614713,-0.00037788277,"[3.39812266871394, 1.0667725159341979, 0.0, 0.0, 0.0, 0.0, 1.7769925650796796, 0.8358558745770089]","[0.028566814284015966, 0.28337391143643736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0007894125497063967, 0.011356713033581314, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,17,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827128.3505747,4139.54603123,0,1785827128.34328,256,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08172010499999999,-0.07972259999999998,0.0,0.059157647,-0.26182237,0.15313317,0.00060158095,0.00029666568,-0.00041024186,"[3.4016275814080217, 1.0659294812838274, 0.0, 0.0, 0.0, 0.0, 1.744211225284, 0.8469267247140773]","[-0.005851156610917796, 0.2785899518515462, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015399888691327142, 0.01134606206815728, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,17,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827128.3605757,4139.556043073,0,1785827128.3534446,257,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.082047111,-0.07972811999999996,0.0,0.0592666,-0.26179934,0.15313041,0.0008513339,0.00032496612,-0.00034654804,"[3.3826332873341443, 1.0810823336099296, 0.0, 0.0, 0.0, 0.0, 1.6976052708830485, 0.8627111074523085]","[0.027855288058111424, 0.27068678883795677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008158915416886243, 0.011341979660933732, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,17,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827128.3705475,4139.566001051,0,1785827128.363308,258,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08237397,-0.07973364,0.0,0.059265662,-0.2617789,0.153205,0.0011599966,0.00035266968,-0.00024509264,"[3.3821832077689247, 1.0814349550404674, 0.0, 0.0, 0.0, 0.0, 1.6601237418231474, 0.8754063740426821]","[0.02780809458816342, 0.26468769039146994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008629890107825384, 0.011327544886418446, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,17,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827128.3805048,4139.575971244,0,1785827128.3734415,259,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08237115599999999,-0.07958445999999997,0.0,0.059374638,-0.26175582,0.15320225,0.0014548133,0.00041036413,-0.00010534408,"[3.3868818795546263, 1.0804010678813372, 0.0, 0.0, 0.0, 0.0, 1.8206433092896073, 0.8257193438241267]","[-0.008330844744743942, 0.3027021747514654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021385216968457, 0.011422036960590479, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,17,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827128.3905387,4139.585999289,0,1785827128.3835514,260,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.082698084,-0.07958995999999996,0.0,0.059374638,-0.26175582,0.15320225,0.0019228029,0.00050605385,-8.661524e-06,"[3.3660862976084354, 1.096282392421381, 0.0, 0.0, 0.0, 0.0, 1.5827930860869137, 0.9064170010281778]","[0.026368946630538993, 0.2521047752956629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021385216968457, 0.011422036960590479, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,17,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827128.4005957,4139.596052157,0,1785827128.3934863,261,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.082698084,-0.07958995999999996,0.0,0.059374638,-0.26175582,0.15320225,0.0035246743,0.00084309065,2.9840361e-05,"[3.3715255551714627, 1.0949746594689014, 0.0, 0.0, 0.0, 0.0, 1.5571953536021539, 0.9150749320246431]","[-0.009096659155999252, 0.24851274419355357, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00024944090687194497, 0.011706685119484595, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,17,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827128.4106193,4139.606073023,0,1785827128.4033813,262,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.082698084,-0.07958995999999996,0.0,0.059374638,-0.26175582,0.15320225,0.004700862,0.0010874657,4.6924775e-05,"[3.3715102961752574, 1.0949783281115293, 0.0, 0.0, 0.0, 0.0, 1.5256607790787005, 0.9257408834087941]","[-0.009096617985945734, 0.2434801427067386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002494409068720256, 0.011706685119484441, 0.0]",False
