schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.5207698,4199.716220076,0,1785827188.5133054,503,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080365992,-0.07974119999999996,0.0,0.058597274,-0.16790552,0.15312663,-0.0004304867,0.0020513656,-0.0014118915,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.261955268719447e-05, 0.01129638563021346, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.5306642,4199.726122868,0,1785827188.523554,504,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080365992,-0.07974119999999996,0.0,0.05858614,-0.16784853,0.15308769,-0.00048695717,0.002383793,-0.0016359776,"[0.11312191712488696, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.004262440719882243, 0.1131370849898476]","[-4.1401716692371125e-05, 0.0006808873955228533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.261955302356577e-05, 0.011296385629571292, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.5405722,4199.736028792,0,1785827188.533785,505,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08033259000000001,-0.07981907999999999,0.0,0.05856389,-0.1677346,0.15300995,-0.00054795406,0.0027271258,-0.001867391,"[0.11312191712488696, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.004262440719882243, 0.1131370849898476]","[-4.1401716692371125e-05, 0.0006808873955228533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5227376639576, ""weight_trajectory"": 3002.8635740162545, ""weight_goal"": 1000.0, ""Q"": [[3002.8635740162545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8635740162545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5227376639576, 0.0], [0.0, 499.5227376639576]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.3735355382391715e-05, 0.011242370591310738, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.5505033,4199.745969356,0,1785827188.543788,506,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08026584,-0.07997455999999997,0.0,0.05854163,-0.16762061,0.15293232,-0.000611128,0.003072632,-0.0020999452,"[0.21818234158279426, 1.1445719611259295, 0.0, 0.0, 0.0, 0.0, -2.2149099566028263, 2.9186749827181226]","[-0.003809338320939951, -0.3762022507149247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5227376639576, ""weight_trajectory"": 3002.8635740162545, ""weight_goal"": 1000.0, ""Q"": [[3002.8635740162545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8635740162545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5227376639576, 0.0], [0.0, 499.5227376639576]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010129632111066466, 0.010984327196601069, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.5605483,4199.755998711,0,1785827188.5533545,507,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08019905999999999,-0.08012981999999996,0.0,0.058519363,-0.16750656,0.15285477,-0.0007700565,0.0039029846,-0.0026609837,"[0.25015312958716707, 2.270676122601026, 0.0, 0.0, 0.0, 0.0, -2.2515963101162844, 3.0733362680265097]","[-0.015543547439412988, -0.4093488329725314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5227376639576, ""weight_trajectory"": 3002.8635740162545, ""weight_goal"": 1000.0, ""Q"": [[3002.8635740162545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8635740162545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5227376639576, 0.0], [0.0, 499.5227376639576]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011193290847405305, 0.010942056376291682, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.570642,4199.76609338,0,1785827188.5635645,508,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08013225899999998,-0.08028491999999998,0.0,0.058485944,-0.16733535,0.15273863,-0.0010061929,0.005124532,-0.003485361,"[0.24536611474808986, 2.017661386704674, 0.0, 0.0, 0.0, 0.0, -1.6505322825763171, 0.7986323879512653]","[-0.013233363415095189, -0.2766874066312215, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 497.3214753319974, ""weight_trajectory"": 3016.0711480080154, ""weight_goal"": 1000.0, ""Q"": [[3016.0711480080154, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3016.0711480080154, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[497.3214753319974, 0.0], [0.0, 497.3214753319974]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010946095812261487, 0.01093591491405872, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.580571,4199.776029536,0,1785827188.5732703,509,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08003200199999999,-0.08051720000000001,0.0,0.058392864,-0.16724402,0.15266363,-0.0013156891,0.0067212186,-0.0045606033,"[0.24565127657910127, 5.192656938097377, 0.0, 0.0, 0.0, 0.0, -2.004992490384133, 6.113648310990635]","[-0.05364601331630105, -0.46814838464655156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 497.3214753319974, ""weight_trajectory"": 3016.0711480080154, ""weight_goal"": 1000.0, ""Q"": [[3016.0711480080154, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3016.0711480080154, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[497.3214753319974, 0.0], [0.0, 497.3214753319974]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018788866358456218, 0.011139800442768171, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.5905952,4199.786055815,0,1785827188.5834591,510,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079752762,-0.0806672,0.0,0.058370624,-0.16712981,0.15258649,-0.0016323071,0.007984268,-0.005420933,"[-0.06754773817401102, 26.732630152077498, 0.0, 0.0, 0.0, 0.0, -0.7840064461842564, 4.279342694531967]","[-0.7326649486584554, -0.1889646967664167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 497.3214753319974, ""weight_trajectory"": 3016.0711480080154, ""weight_goal"": 1000.0, ""Q"": [[3016.0711480080154, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3016.0711480080154, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[497.3214753319974, 0.0], [0.0, 497.3214753319974]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018788866358456218, 0.011139800442768171, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.6005702,4199.796028811,0,1785827188.5934904,511,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07968604200000001,-0.08082148,0.0,0.05828877,-0.16709536,0.15255016,-0.0018631174,0.008804598,-0.005980613,"[-0.06754773817401102, 26.732630152077498, 0.0, 0.0, 0.0, 0.0, -0.7840064461842564, 4.279342694531967]","[-0.7326649486584554, -0.1889646967664167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 497.3214753319974, ""weight_trajectory"": 3016.0711480080154, ""weight_goal"": 1000.0, ""Q"": [[3016.0711480080154, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3016.0711480080154, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[497.3214753319974, 0.0], [0.0, 497.3214753319974]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014909176933902197, 0.011007582447485377, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.6105027,4199.805966988,0,1785827188.6034243,512,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07944047999999998,-0.08089414,0.0,0.05828877,-0.16709536,0.15255016,-0.0020692414,0.0093022445,-0.0063301497,"[0.41378417702261083, 19.5535344532104, 0.0, 0.0, 0.0, 0.0, -0.4517312386292586, 4.6141834414627905]","[-0.30561192039606666, -0.12512938292075637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 361.4850582493499, ""weight_trajectory"": 3831.089650503901, ""weight_goal"": 1000.0, ""Q"": [[3831.089650503901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3831.089650503901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[361.4850582493499, 0.0], [0.0, 361.4850582493499]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005030763625564236, 0.010864878916483146, 0.0]",False
