schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.4707115,4172.666158139,0,1785827161.4637039,1028,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803019975,0.07931838000000002,0.0,0.0050412775,-0.19487871,0.23265642,-1.6944907e-07,0.00013546343,9.6120275e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9817702019495168e-05, -0.0124810999683462, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.4806657,4172.676117241,0,1785827161.473581,1029,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803019975,0.07931838000000002,0.0,0.0050480673,-0.19481996,0.2326979,2.678916e-06,0.00012224971,8.668593e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9817702019495168e-05, -0.0124810999683462, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.4905596,4172.686019842,0,1785827161.484212,1030,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802816281,0.07940134000000004,0.0,0.0049711834,-0.19476184,0.23274066,-5.3733158e-05,0.00018483511,0.00013213919,"[-100.70677081407331, 148.11516214015873, 0.0, 0.0, 0.0, 0.0, -21.66668392813375, 81.6851557253961]","[-0.030413193018922906, 3.4519009834023064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3542129364804181e-05, -0.012405422979130196, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.5005572,4172.695998799,0,1785827161.4933386,1031,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805122798,0.07948685999999999,0.0,0.0049780114,-0.19470297,0.23278217,-7.311233e-05,0.00083911925,0.0005958174,"[-100.70601273448143, 148.1147663772188, 0.0, 0.0, 0.0, 0.0, -21.500079343266545, 81.67972786948897]","[-1.6279985734375693, 4.125495094051512, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 38.999003373223815, ""weight_trajectory"": 5766.005979760657, ""weight_goal"": 1000.0, ""Q"": [[5766.005979760657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5766.005979760657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[38.999003373223815, 0.0], [0.0, 38.999003373223815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000952991576021741, -0.01831103789974377, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.5105574,4172.706022033,0,1785827161.5037923,1032,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804917958,0.07956988000000004,0.0,0.0049780114,-0.19470297,0.23278217,-7.7695026e-05,0.0013966928,0.0009902596,"[-100.70601273448143, 148.1147663772188, 0.0, 0.0, 0.0, 0.0, -21.500079343266545, 81.67972786948897]","[-1.6279985734375693, 4.125495094051512, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 38.999003373223815, ""weight_trajectory"": 5766.005979760657, ""weight_goal"": 1000.0, ""Q"": [[5766.005979760657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5766.005979760657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[38.999003373223815, 0.0], [0.0, 38.999003373223815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000952991576021741, -0.01831103789974377, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.5205703,4172.716026637,0,1785827161.5136487,1033,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804917958,0.07956988000000004,0.0,0.0049780114,-0.19470297,0.23278217,-8.102841e-05,0.0018022647,0.0012771714,"[-100.70580047325123, 148.1147776710177, 0.0, 0.0, 0.0, 0.0, -21.32284295653445, 81.67442801340032]","[0.09985581556407813, 3.736336590276543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 38.999003373223815, ""weight_trajectory"": 5766.005979760657, ""weight_goal"": 1000.0, ""Q"": [[5766.005979760657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5766.005979760657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[38.999003373223815, 0.0], [0.0, 38.999003373223815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.188542501659224e-05, -0.01790976733214538, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.5304675,4172.725930895,0,1785827161.523408,1034,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804917958,0.07956988000000004,0.0,0.004901215,-0.19464491,0.23282482,-2.2462666e-05,0.0020933906,0.0014818341,"[-100.70582567459903, 148.11477819210845, 0.0, 0.0, 0.0, 0.0, -21.153959480442246, 81.6697972703208]","[-0.049526702102299966, 3.3755347758190326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 38.999003373223815, ""weight_trajectory"": 5766.005979760657, ""weight_goal"": 1000.0, ""Q"": [[5766.005979760657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5766.005979760657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[38.999003373223815, 0.0], [0.0, 38.999003373223815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011501617317842978, -0.017653903500941193, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.5406282,4172.736085202,0,1785827161.533382,1035,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080722185,0.07965517999999999,0.0,0.004901215,-0.19464491,0.23282482,-0.00012232605,0.0022326477,0.0015818388,"[-100.7044784661334, 148.11385551878777, 0.0, 0.0, 0.0, 0.0, -21.01230145176441, 81.66517286206809]","[-3.4940048827746653, 4.053142387792854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 35.24093588823396, ""weight_trajectory"": 5788.554384670596, ""weight_goal"": 1000.0, ""Q"": [[5788.554384670596, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5788.554384670596, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[35.24093588823396, 0.0], [0.0, 35.24093588823396]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011501617317842978, -0.017653903500941193, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.5505388,4172.745998869,0,1785827161.5435402,1036,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080722185,0.07965517999999999,0.0,0.004901215,-0.19464491,0.23282482,-0.00019421063,0.0023328895,0.0016538253,"[-100.70286160272065, 148.11382208821604, 0.0, 0.0, 0.0, 0.0, -20.828957706440576, 81.66015241181202]","[-0.07272609610656083, 3.3254509918341575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 35.24093588823396, ""weight_trajectory"": 5788.554384670596, ""weight_goal"": 1000.0, ""Q"": [[5788.554384670596, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5788.554384670596, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[35.24093588823396, 0.0], [0.0, 35.24093588823396]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009063780325937953, -0.017520896891746886, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.5604315,4172.755894409,0,1785827161.5534043,1037,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080722185,0.07965517999999999,0.0,0.004901215,-0.19464491,0.23282482,-0.00024585729,0.0024049093,0.0017055449,"[-100.70281144317623, 148.11382105110786, 0.0, 0.0, 0.0, 0.0, -20.68453685620435, 81.65619777625426]","[-0.07272605988209024, 3.3023934549939398, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 35.24093588823396, ""weight_trajectory"": 5788.554384670596, ""weight_goal"": 1000.0, ""Q"": [[5788.554384670596, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5788.554384670596, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[35.24093588823396, 0.0], [0.0, 35.24093588823396]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016919013565379825, -0.017247958079389423, 0.0]",False
