schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,26,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827199.4205096,4210.615963663,0,1785827199.4133632,223,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003807900000000128,-0.15154923999999997,0.0,0.03168168,-0.17103839,0.11722261,-0.00036482277,0.00956542,-0.004240795,"[1.5525619472736425, 14.339329263901138, 0.0, 0.0, 0.0, 0.0, 1.8179877595333946, -0.2343550320453028]","[0.14963714700217204, 0.235518932576854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.83701702537417, ""weight_trajectory"": 3372.9778978477552, ""weight_goal"": 1000.0, ""Q"": [[3372.9778978477552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3372.9778978477552, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.83701702537417, 0.0], [0.0, 437.83701702537417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006777606926058365, 0.009131311296449642, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,26,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827199.4305208,4210.62598049,0,1785827199.423448,224,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003807900000000128,-0.15154923999999997,0.0,0.03168168,-0.17103839,0.11722261,-0.00026354266,0.0069099194,-0.0030634888,"[1.4180820652110337, 14.337783596651201, 0.0, 0.0, 0.0, 0.0, 1.7989476314258996, -0.22544147313425977]","[0.13667586972987097, 0.23305229845102537, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.83701702537417, ""weight_trajectory"": 3372.9778978477552, ""weight_goal"": 1000.0, ""Q"": [[3372.9778978477552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3372.9778978477552, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.83701702537417, 0.0], [0.0, 437.83701702537417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006802821703312721, 0.00916544353109073, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,26,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827199.4405203,4210.635983954,0,1785827199.4333522,225,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003807900000000128,-0.15154923999999997,0.0,0.03168168,-0.17103839,0.11722261,-0.00019012418,0.0049849334,-0.0022100534,"[1.30493776190728, 14.336483153481181, 0.0, 0.0, 0.0, 0.0, 1.7802837209036, -0.21670403896303353]","[0.12577093239345558, 0.23063440302743346, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.83701702537417, ""weight_trajectory"": 3372.9778978477552, ""weight_goal"": 1000.0, ""Q"": [[3372.9778978477552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3372.9778978477552, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.83701702537417, 0.0], [0.0, 437.83701702537417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0068028217033102, 0.009165443531089003, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,26,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827199.450564,4210.646015193,0,1785827199.4433615,226,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003807900000000128,-0.15154923999999997,0.0,0.03168168,-0.17103839,0.11722261,-0.0001360878,0.0035681347,-0.0015819203,"[1.2084248359193963, 14.33537386585684, 0.0, 0.0, 0.0, 0.0, 1.7619849954870856, -0.20813756472104064]","[0.11646894034153182, 0.22826381705675533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.0170051520813, ""weight_trajectory"": 3389.897969087512, ""weight_goal"": 1000.0, ""Q"": [[3389.897969087512, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3389.897969087512, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.0170051520813, 0.0], [0.0, 435.0170051520813]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0068028217033102, 0.009165443531089003, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,26,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827199.46063,4210.656078448,0,1785827199.4535968,227,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003807900000000128,-0.15154923999999997,0.0,0.03168168,-0.17103839,0.11722261,-9.6887634e-05,0.002540332,-0.0011262472,"[1.1251273529681327, 14.334416472160287, 0.0, 0.0, 0.0, 0.0, 1.7440408498868845, -0.19973708558493838]","[0.1084406631296775, 0.22593916663179994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.0170051520813, ""weight_trajectory"": 3389.897969087512, ""weight_goal"": 1000.0, ""Q"": [[3389.897969087512, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3389.897969087512, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.0170051520813, 0.0], [0.0, 435.0170051520813]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006821180273955642, 0.009190295932039974, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,26,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827199.4706466,4210.666102751,0,1785827199.4634264,228,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003807900000000128,-0.15154923999999997,0.0,0.03168168,-0.17103839,0.11722261,-6.937785e-05,0.0018190427,-0.0008064663,"[1.0525049062551797, 14.33358177379669, 0.0, 0.0, 0.0, 0.0, 1.7264410855251062, -0.1914978271317649]","[0.10144125434375018, 0.22365913053455247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.0170051520813, ""weight_trajectory"": 3389.897969087512, ""weight_goal"": 1000.0, ""Q"": [[3389.897969087512, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3389.897969087512, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.0170051520813, 0.0], [0.0, 435.0170051520813]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006821180273955642, 0.009190295932039974, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,26,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827199.48065,4210.676109409,0,1785827199.4736364,229,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003807900000000128,-0.15154923999999997,0.0,0.03168168,-0.17103839,0.11722261,-5.0199553e-05,0.0013161995,-0.00058353256,"[0.9886290032780768, 14.332847605311578, 0.0, 0.0, 0.0, 0.0, 1.7091758912239128, -0.18341519629832465]","[0.09528484435285366, 0.22142243773438053, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.13595989910544, ""weight_trajectory"": 3401.184240605367, ""weight_goal"": 1000.0, ""Q"": [[3401.184240605367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3401.184240605367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.13595989910544, 0.0], [0.0, 433.13595989910544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006821180273953793, 0.009190295932038699, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,26,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827199.4905896,4210.6860481,0,1785827199.4836338,230,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003807900000000128,-0.15154923999999997,0.0,0.03168177,-0.17100929,0.11728705,-3.6121277e-05,0.0009491908,-0.00041562904,"[0.9320092886623875, 14.332196837053605, 0.0, 0.0, 0.0, 0.0, 1.69223582498398, -0.17548477285084935]","[0.08982779152861897, 0.2192278650274476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.13595989910544, ""weight_trajectory"": 3401.184240605367, ""weight_goal"": 1000.0, ""Q"": [[3401.184240605367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3401.184240605367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.13595989910544, 0.0], [0.0, 433.13595989910544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006833450233929599, 0.009206906587297023, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,26,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827199.5007513,4210.696210575,0,1785827199.4934464,231,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003805200000000092,-0.15142035999999998,0.0,0.031684235,-0.17107356,0.11731629,-2.8946297e-05,0.0008010684,-0.00025171984,"[0.882831557963214, 14.331615364949377, 0.0, 0.0, 0.0, 0.0, 1.7732509585941572, -0.2096021778748966]","[0.08548210850591632, 0.22674183257615513, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.13595989910544, ""weight_trajectory"": 3401.184240605367, ""weight_goal"": 1000.0, ""Q"": [[3401.184240605367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3401.184240605367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.13595989910544, 0.0], [0.0, 433.13595989910544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006832896137327245, 0.00894241779871368, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,26,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827199.5105453,4210.706000769,0,1785827199.5037255,232,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00037312500000000887,-0.15136187999999998,0.0,0.03168679,-0.17110872,0.11741001,-2.2798611e-05,0.0006905705,-7.825211e-05,"[0.8678326374033504, 14.331306334458334, 0.0, 0.0, 0.0, 0.0, 1.7031396336593434, -0.17815208125178938]","[0.0939459065618031, 0.21930780734345076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.13595989910544, ""weight_trajectory"": 3401.184240605367, ""weight_goal"": 1000.0, ""Q"": [[3401.184240605367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3401.184240605367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.13595989910544, 0.0], [0.0, 433.13595989910544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006832896137327245, 0.00894241779871368, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,26,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827199.5206459,4210.716103131,0,1785827199.5133345,233,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00036546000000000495,-0.15117444,0.0,0.03168943,-0.17111473,0.11756817,-1.0148799e-05,0.00043212515,0.0002160873,"[0.8236422953511793, 14.330349550444051, 0.0, 0.0, 0.0, 0.0, 1.7876894843704003, -0.21160949293450257]","[0.09080185945448596, 0.22679597562955262, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.2255415387095, ""weight_trajectory"": 3406.646750767743, ""weight_goal"": 1000.0, ""Q"": [[3406.646750767743, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3406.646750767743, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.2255415387095, 0.0], [0.0, 432.2255415387095]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006822632344561706, 0.008805028379795708, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,26,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827199.53053,4210.725991571,0,1785827199.5235252,234,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00035754000000001035,-0.15085811999999998,0.0,0.03169207,-0.17112052,0.117726274,3.167535e-06,0.00019741108,0.0006010761,"[0.7787630247688989, 14.329390760437107, 0.0, 0.0, 0.0, 0.0, 1.847134395511388, -0.23219452627052617]","[0.0861761659770618, 0.23081095009806654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.2255415387095, ""weight_trajectory"": 3406.646750767743, ""weight_goal"": 1000.0, ""Q"": [[3406.646750767743, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3406.646750767743, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.2255415387095, 0.0], [0.0, 432.2255415387095]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006822298999486603, 0.008553952277624266, 0.0]",False
