schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.6105947,4164.806058335,0,1785827153.6034632,242,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07946009550000001,0.07943384000000003,0.0,0.0053219115,-0.17769904,0.23271415,0.00022528227,0.0018316598,0.0010878172,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.1837832161415424e-05, -0.012145812007932816, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.6206799,4164.816134584,0,1785827153.6134615,243,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07946009550000001,0.07943384000000003,0.0,0.0053219115,-0.17769904,0.23271415,0.00025194004,0.0020484247,0.0012161606,"[-0.6467925636857109, 2.8711474764228315, 0.0, 0.0, 0.0, 0.0, -0.2927765126053231, 1.8340205485364585]","[0.00034920621570044775, 0.04667848366647508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.183783179700345e-05, -0.012145812007244537, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.6305299,4164.825996601,0,1785827153.6237912,244,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07946009550000001,0.07943384000000003,0.0,0.0053219115,-0.17769904,0.23271415,0.000270691,0.002200896,0.0013064365,"[-0.6467925636857109, 2.8711474764228315, 0.0, 0.0, 0.0, 0.0, -0.2927765126053231, 1.8340205485364585]","[0.00034920621570044775, 0.04667848366647508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.81575992242705, ""weight_trajectory"": 3127.1054404654383, ""weight_goal"": 1000.0, ""Q"": [[3127.1054404654383, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3127.1054404654383, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.81575992242705, 0.0], [0.0, 478.81575992242705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.337338812714938e-05, -0.01239625908274068, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.640601,4164.836062307,0,1785827153.633395,245,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07946009550000001,0.07943384000000003,0.0,0.005329304,-0.17763893,0.2327498,0.0002818332,0.002291508,0.0013599185,"[-0.6467923806974889, 2.8711473791773594, 0.0, 0.0, 0.0, 0.0, -0.2778069270479036, 1.8243660210841561]","[0.00034920611690428325, 0.04429182515784715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.81575992242705, ""weight_trajectory"": 3127.1054404654383, ""weight_goal"": 1000.0, ""Q"": [[3127.1054404654383, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3127.1054404654383, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.81575992242705, 0.0], [0.0, 478.81575992242705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.337338811660783e-05, -0.012396259082719373, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.650612,4164.846068804,0,1785827153.643529,246,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079437918,0.07950514000000003,0.0,0.005336734,-0.17757852,0.23278557,0.00028139385,0.0022879655,0.00135732,"[-0.6467923806974889, 2.8711473791773594, 0.0, 0.0, 0.0, 0.0, -0.2778069270479036, 1.8243660210841561]","[0.00034920611690428325, 0.04429182515784715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.81575992242705, ""weight_trajectory"": 3127.1054404654383, ""weight_goal"": 1000.0, ""Q"": [[3127.1054404654383, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3127.1054404654383, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.81575992242705, 0.0], [0.0, 478.81575992242705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010067602940947267, -0.01233761800676401, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.660515,4164.855976969,0,1785827153.6537457,247,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079415628,0.07957668000000001,0.0,0.0053441282,-0.17751841,0.23282115,0.000282188,0.0022944682,0.0013604246,"[-0.6469631879496796, 2.8713339428527482, 0.0, 0.0, 0.0, 0.0, -0.3679927242881695, 1.8851388387107535]","[0.006652105688185889, 0.07195470537670946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.81575992242705, ""weight_trajectory"": 3127.1054404654383, ""weight_goal"": 1000.0, ""Q"": [[3127.1054404654383, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3127.1054404654383, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.81575992242705, 0.0], [0.0, 478.81575992242705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010093684573695273, -0.012130413858982206, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.6705177,4164.865983339,0,1785827153.6632786,248,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07939344540000001,0.07964784000000003,0.0,0.005358944,-0.1773979,0.23289236,0.00029310124,0.0023832826,0.0014117714,"[-0.6469771867272819, 2.8713493001136223, 0.0, 0.0, 0.0, 0.0, -0.3602014134606162, 1.8798740326219714]","[0.007073898816224925, 0.07153798435410472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.81575992242705, ""weight_trajectory"": 3127.1054404654383, ""weight_goal"": 1000.0, ""Q"": [[3127.1054404654383, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3127.1054404654383, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.81575992242705, 0.0], [0.0, 478.81575992242705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010424744020784848, -0.011937832044425561, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.6805818,4164.876041072,0,1785827153.6734407,249,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079348998,0.07979026,0.0,0.0053737755,-0.17727731,0.23296349,0.0003862036,0.0031405564,0.0018564762,"[-0.6475229953193492, 2.871998824176998, 0.0, 0.0, 0.0, 0.0, -0.5238700268596151, 1.9950869551774804]","[0.012983183591759118, 0.11167007036427881, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.04649950499567, ""weight_trajectory"": 3125.721002970026, ""weight_goal"": 1000.0, ""Q"": [[3125.721002970026, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3125.721002970026, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.04649950499567, 0.0], [0.0, 479.04649950499567]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014492030167975565, -0.011669378604894655, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.6905308,4164.885994563,0,1785827153.6833706,250,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793045035,0.07993252,0.0,0.005396006,-0.1770965,0.23306988,0.000597252,0.0048571876,0.0028643603,"[-0.6475153776660707, 2.871989805582044, 0.0, 0.0, 0.0, 0.0, -0.5012825928797185, 1.9791569224696346]","[0.013319337275865036, 0.1085256511128021, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.04649950499567, ""weight_trajectory"": 3125.721002970026, ""weight_goal"": 1000.0, ""Q"": [[3125.721002970026, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3125.721002970026, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.04649950499567, 0.0], [0.0, 479.04649950499567]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014492030167975565, -0.011669378604894655, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.7005177,4164.895974455,0,1785827153.6933565,251,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07923781199999999,0.08014530000000003,0.0,0.005403427,-0.17703614,0.23310538,0.00079312397,0.0064505767,0.003796529,"[-0.6483580957328157, 2.8730225059202366, 0.0, 0.0, 0.0, 0.0, -0.6587742787002474, 2.095169622895458]","[0.019681797756289383, 0.1501434654692178, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.9943400353538, ""weight_trajectory"": 3120.0339597878774, ""weight_goal"": 1000.0, ""Q"": [[3120.0339597878774, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3120.0339597878774, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.9943400353538, 0.0], [0.0, 479.9943400353538]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00019034682942560162, -0.011254296940172112, 0.0]",False
