schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.5905027,4060.78596774,0,,,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,0.0054317513,-0.14886923,0.23329055,0.00048679995,0.0034238822,0.0014561259,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.600572,4060.796028219,0,1785827049.593596,11,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791305761,0.08058664000000004,0.0,0.0054317513,-0.14886923,0.23329055,0.000429557,0.0030216107,0.0012769311,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.6105092,4060.805971755,0,1785827049.6033645,12,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791305761,0.08058664000000004,0.0,0.0054317513,-0.14886923,0.23329055,0.0003104803,0.0021843635,0.0009147699,"[-1.2228172604565382, 3.507221917226697, 0.0, 0.0, 0.0, 0.0, -1.8884355448673804, 4.79425612217837]","[0.0010631465515734382, 0.30325751900682196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.278088018545292e-05, -0.010676382565119864, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.6205764,4060.815999307,0,1785827049.6135166,13,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791305761,0.08058664000000004,0.0,0.0054317513,-0.14886923,0.23329055,0.00022302172,0.0015694293,0.0006487725,"[-1.222816763405423, 3.5072216012651456, 0.0, 0.0, 0.0, 0.0, -1.8197732359300913, 4.728315248988256]","[0.0010631461194253193, 0.2922312695199408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.278088018545297e-05, -0.010676382565119862, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.6305203,4060.825981383,0,1785827049.6233346,14,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791305761,0.08058664000000004,0.0,0.0054317513,-0.14886923,0.23329055,0.00016031797,0.001128401,0.00046135555,"[-1.222816265857164, 3.5072212849875735, 0.0, 0.0, 0.0, 0.0, -1.755867123902229, 4.666942060487542]","[0.0010631456868449715, 0.28196880171392275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.278088018545312e-05, -0.010676382565119864, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.640522,4060.835986194,0,1785827049.6333644,15,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791305761,0.08058664000000004,0.0,0.0054317513,-0.14886923,0.23329055,0.000116015704,0.0008165787,0.00033386462,"[-1.222815767811264, 3.5072209683936646, 0.0, 0.0, 0.0, 0.0, -1.6962395923725657, 4.60967787062716]","[0.0010631452538319628, 0.2723934167740801, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.278088018545305e-05, -0.010676382565119862, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.6505945,4060.846044755,0,1785827049.6434925,16,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791305761,0.08058664000000004,0.0,0.0054317513,-0.14886923,0.23329055,8.386923e-05,0.00059031515,0.00024135501,"[-1.222815269267226, 3.5072206514831032, 0.0, 0.0, 0.0, 0.0, -1.6404749031967816, 4.5561234190752185]","[0.0010631448203858608, 0.26343835270869653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.278088018545296e-05, -0.010676382565119862, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.660715,4060.856170982,0,1785827049.653366,17,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791305761,0.08058664000000004,0.0,0.0054317513,-0.14886923,0.23329055,5.9867358e-05,0.0004213775,0.00017228353,"[-1.222814770224552, 3.5072203342555732, 0.0, 0.0, 0.0, 0.0, -1.5882094899754533, 4.505929549413709]","[0.0010631443865062329, 0.2550452256112718, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.278088018545315e-05, -0.010676382565119864, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.6705425,4060.866006084,0,1785827049.6633756,18,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791305761,0.08058664000000004,0.0,0.0054317513,-0.14886923,0.23329055,4.2718646e-05,0.00030067604,0.00012293375,"[-1.2228142706827436, 3.5072200167107574, 0.0, 0.0, 0.0, 0.0, -1.5391240230870868, 4.458789588674557]","[0.0010631439521926458, 0.2471627554108378, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.278088018545312e-05, -0.010676382565119864, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.6805518,4060.876012394,0,1785827049.673429,19,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791305761,0.08058664000000004,0.0,0.0054317513,-0.14886923,0.23329055,3.0616757e-05,0.00021549664,8.8107496e-05,"[-1.2228137706413023, 3.507219698848339, 0.0, 0.0, 0.0, 0.0, -1.4929368801938847, 4.414433076642374]","[0.0010631435174446656, 0.2397457173224186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.278088018545312e-05, -0.010676382565119862, 0.0]",False
