schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.7205985,4205.916055265,0,,,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,0.005245663,-0.09875511,0.23273455,-6.766333e-05,0.0002493206,-0.0030297765,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.7305493,4205.926008604,0,1785827194.7235508,374,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079688841,0.07947464000000004,0.0,0.0051557976,-0.09875671,0.23273587,-0.0003632237,-0.00025667745,-0.0022608244,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.9581611632004816e-05, -0.012029491258024737, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.740673,4205.936130341,0,1785827194.733343,375,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799584372,0.07947728000000004,0.0,0.0050659417,-0.09875822,0.2327372,-0.0008563168,-0.00022518117,-0.0016150174,"[20.24382955796846, 9.794103328437163, 0.0, 0.0, 0.0, 0.0, 2.3831873339614478, -0.47213887210266486]","[-0.270493036082993, -0.3801915249306266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.9581611632004816e-05, -0.012029491258024737, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.750538,4205.946003992,0,1785827194.743461,376,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08022800490000001,0.07947994000000003,0.0,0.0050209993,-0.09875896,0.23273785,-0.0013639596,-0.00017537973,-0.0011594705,"[20.25002744867992, 9.713333679749967, 0.0, 0.0, 0.0, 0.0, 2.292795824580288, -0.42672046422423604]","[-0.25416912075723924, -0.3657671243251579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 608.1051734862353, ""weight_trajectory"": 2351.3689590825875, ""weight_goal"": 1000.0, ""Q"": [[2351.3689590825875, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2351.3689590825875, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[608.1051734862353, 0.0], [0.0, 608.1051734862353]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005383756390072953, -0.010801778909543052, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.76065,4205.956105518,0,1785827194.7535982,377,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803628321,0.07948124000000001,0.0,0.004931133,-0.098760374,0.23273918,-0.0018849757,-0.00013895452,-0.0008102343,"[20.32580327609092, 9.545299670351142, 0.0, 0.0, 0.0, 0.0, 2.211886316454273, -0.3860890773648578]","[-0.11957843188906554, -0.35280388417487557, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 608.1051734862353, ""weight_trajectory"": 2351.3689590825875, ""weight_goal"": 1000.0, ""Q"": [[2351.3689590825875, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2351.3689590825875, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[608.1051734862353, 0.0], [0.0, 608.1051734862353]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00028902265558656957, -0.01079584116272487, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.770541,4205.966001898,0,1785827194.76346,378,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080632431,0.0794839,0.0,0.0048412643,-0.09876172,0.2327405,-0.003284209,-0.00012909694,-0.0005582319,"[20.22250092661954, 9.82614279480751, 0.0, 0.0, 0.0, 0.0, 2.130448335104885, -0.3451674207997347]","[-0.255837292159472, -0.3398653112949391, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 606.6192581692898, ""weight_trajectory"": 2360.284450984262, ""weight_goal"": 1000.0, ""Q"": [[2360.284450984262, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2360.284450984262, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[606.6192581692898, 0.0], [0.0, 606.6192581692898]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005844391858330784, -0.010791827431321467, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.7806206,4205.976078023,0,1785827194.7733731,379,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08090203709999999,0.07948654,0.0,0.0047513903,-0.09876299,0.2327418,-0.004459562,-0.00012218651,-0.00036932802,"[20.25796211200372, 9.763975819728147, 0.0, 0.0, 0.0, 0.0, 2.0576542790215964, -0.30858979560839783]","[-0.24727410133483035, -0.3282503424642214, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 606.6192581692898, ""weight_trajectory"": 2360.284450984262, ""weight_goal"": 1000.0, ""Q"": [[2360.284450984262, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2360.284450984262, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[606.6192581692898, 0.0], [0.0, 606.6192581692898]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000603965383618652, -0.010801356558486614, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.7906265,4205.986074481,0,1785827194.7835062,380,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08117165910000002,0.07948914000000001,0.0,0.0046615195,-0.098764196,0.23274311,-0.0053867903,-0.00011640118,-0.00023135799,"[20.31142100790471, 9.696454879879937, 0.0, 0.0, 0.0, 0.0, 1.9897399641912263, -0.27446567813669126]","[-0.23420749737487961, -0.3174123399490573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 606.6192581692898, ""weight_trajectory"": 2360.284450984262, ""weight_goal"": 1000.0, ""Q"": [[2360.284450984262, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2360.284450984262, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[606.6192581692898, 0.0], [0.0, 606.6192581692898]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006141549518741119, -0.010794545031283128, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.8005595,4205.996015971,0,1785827194.7933412,381,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08144127150000001,0.07949176000000002,0.0,0.004577665,-0.09873652,0.23269889,-0.0061044814,-0.00011198031,-0.00013700807,"[20.346560476857235, 9.660122494430892, 0.0, 0.0, 0.0, 0.0, 1.9257207793363686, -0.24229719744924133]","[-0.23549333718426013, -0.3072011432227912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 607.6275912701711, ""weight_trajectory"": 2354.234452378973, ""weight_goal"": 1000.0, ""Q"": [[2354.234452378973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2354.234452378973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[607.6275912701711, 0.0], [0.0, 607.6275912701711]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006514644898415352, -0.010788067226447009, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.8105733,4206.006030161,0,1785827194.8036373,382,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08169283499999999,0.07940332,0.0,0.004476665,-0.098789744,0.23269108,-0.006624492,-8.605258e-06,-0.00021933163,"[20.480761824709056, 9.557966383468155, 0.0, 0.0, 0.0, 0.0, 2.031095370500765, -0.2928684492135856]","[-0.19885806680824888, -0.32124770639204464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 607.6275912701711, ""weight_trajectory"": 2354.234452378973, ""weight_goal"": 1000.0, ""Q"": [[2354.234452378973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2354.234452378973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[607.6275912701711, 0.0], [0.0, 607.6275912701711]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006267542436939917, -0.010828124906183727, 0.0]",False
