schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,164.96043721199032,12808.960556427,0,1785940150.8085997,266,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-3.2039592e-05,2.5289679e-05,-1.1515082e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,164.9704186058044,12808.970531201,0,1785940150.818628,267,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-2.2911585e-05,1.8084704e-05,-8.2344576e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.236001623246484e-05, 0.010919658816382127, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,164.98028412818906,12808.980407848,0,1785940150.8285084,268,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-1.617119e-05,1.2764333e-05,-5.811949e-07,"[-3.305678540565624, 12.131634156898622, 0.0, 0.0, 0.0, 0.0, -0.7033734282608725, 2.804738974792453]","[-0.0031629459525410685, -0.1124588380695399, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.236001590370178e-05, 0.010919658815760454, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,164.99039975166318,12808.990518176,0,1785940150.8388,269,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-1.152025e-05,9.093227e-06,-4.1403942e-07,"[-3.305678540565624, 12.131634156898622, 0.0, 0.0, 0.0, 0.0, -0.7033734282608725, 2.804738974792453]","[-0.0031629459525410685, -0.1124588380695399, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.23600159037027e-05, 0.010919658815760454, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.0002676582336,12809.000394186,0,1785940150.848612,270,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-8.222457e-06,6.490196e-06,-2.955163e-07,"[-3.3056770211915705, 12.131632615574762, 0.0, 0.0, 0.0, 0.0, -0.69567498423223, 2.79834416283526]","[-0.003162944498770548, -0.1112279725923706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.236001590370204e-05, 0.010919658815760454, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.0102297401428,12809.010352276,0,1785940150.8584497,271,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-6.1235437e-06,4.83347e-06,-2.20081e-07,"[-3.3056755002980207, 12.131631072709455, 0.0, 0.0, 0.0, 0.0, -0.6881357775573509, 2.7920816234425088]","[-0.00316294304354614, -0.11002256677441218, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.236001590370266e-05, 0.010919658815760454, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.02025571823117,12809.020365363,0,1785940150.868424,272,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-4.3207715e-06,3.410495e-06,-1.5528906e-07,"[-3.3056739778834565, 12.13162952830116, 0.0, 0.0, 0.0, 0.0, -0.6807509218848024, 2.785947297703274]","[-0.00316294304354614, -0.11002256677441218, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.23600159037023e-05, 0.010919658815760454, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.03025427818295,12809.030374063,0,1785940150.878538,273,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-3.119188e-06,2.4620547e-06,-1.1210399e-07,"[-3.3056724539463582, 12.131627982348334, 0.0, 0.0, 0.0, 0.0, -0.6735157287619901, 2.7799372910938582]","[-0.0031629415868663917, -0.10884183936152214, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.236001590370268e-05, 0.010919658815760454, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.04039493560788,12809.040510488,0,1785940150.8888288,274,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-2.2446443e-06,1.7717555e-06,-8.067279e-08,"[-3.3056724539463582, 12.131627982348334, 0.0, 0.0, 0.0, 0.0, -0.6735157287619901, 2.7799372910938582]","[-0.003162940128729849, -0.10768504074060747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.236001590370231e-05, 0.010919658815760454, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.05050340652463,12809.050628854,0,1785940150.8988128,275,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-1.5816998e-06,1.2484763e-06,-5.684648e-08,"[-3.3056709284852044, 12.131626434849435, 0.0, 0.0, 0.0, 0.0, -0.6664256977168711, 2.774047865239035]","[-0.003162940128729849, -0.10768504074060747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.236001590370268e-05, 0.010919658815760454, 0.0]",False
