schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.10002636909484863,12568.780404079,0,1785939910.6288085,1337,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079693683,0.079207,0.0,-0.090295605,-0.16147439,0.10602713,-1.589484e-05,0.00016008118,-1.9968762e-05,"[-0.4656819346816322, 3.984265620481185, 0.0, 0.0, 0.0, 0.0, -0.1668123454447034, 2.3159669705291526]","[0.07436646325587529, -0.00013228218993765014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011423725781279198, 7.149522810991519e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.11031961441040039,12568.790694112,0,1785939910.6385114,1338,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079693683,0.079207,0.0,-0.090295605,-0.16147439,0.10602713,-1.13577335e-05,0.000114386756,-1.4268774e-05,"[-0.39870585491000904, 3.9006002208689456, 0.0, 0.0, 0.0, 0.0, -0.16670717035709803, 2.3159664305980034]","[0.07436646325587529, -0.00013228218993765014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011423725781279198, 7.149522810991523e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.12011456489562988,12568.800495679,0,1785939910.6483698,1339,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0798106079999999,0.079143872,0.0,-0.09025663,-0.16142207,0.105995566,-8.181839e-06,8.24015e-05,-1.0278885e-05,"[-1.2246657280671533, 14.29420217300475, 0.0, 0.0, 0.0, 0.0, -0.710950063557755, 6.083774942514699]","[0.3652506762429879, -0.039566073168453945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011423725781279198, 7.149522810991513e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.13021278381347656,12568.810589796,0,1785939910.6584256,1340,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0798106079999999,0.079143872,0.0,-0.09025663,-0.16142207,0.105995566,0.00010668275,0.00021027835,-9.8484765e-05,"[-0.26664506836446034, 14.748043560627131, 0.0, 0.0, 0.0, 0.0, -0.16354172292406155, 6.083854280822423]","[0.3652506762429879, -0.039566073168453945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011341618832389471, 0.00019850699412631066, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.13997960090637207,12568.820357045,0,1785939910.668453,1341,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799275179999999,0.07908082,0.0,-0.09021766,-0.16136974,0.10596404,0.00022146416,0.0003457323,-0.00018790744,"[-0.7914022028287854, 22.06844738481368, 0.0, 0.0, 0.0, 0.0, -0.6866746854192414, 9.398352950130574]","[0.38386399335325494, -0.059727697372299285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011112919324646907, 7.503175335213082e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.15009617805480957,12568.830476388,0,1785939910.678638,1342,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080044626,0.0790177599999999,0.0,-0.090178624,-0.16131735,0.10593251,0.00036997718,0.0005323007,-0.00030546557,"[-0.7914022028287854, 22.06844738481368, 0.0, 0.0, 0.0, 0.0, -0.6866746854192414, 9.398352950130574]","[0.38386399335325494, -0.059727697372299285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011029122461596975, 0.00019617148432113355, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.1602177619934082,12568.840595419,0,1785939910.6883328,1343,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080315976,0.07902872,0.0,-0.090088174,-0.16119248,0.10593799,0.0005209981,0.0007257103,-0.00039560627,"[-0.7316678081468583, 20.421476484391945, 0.0, 0.0, 0.0, 0.0, -0.4864077649626233, 8.909717572208642]","[0.5163402194930364, -0.023822565704752288, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010842781280599182, 0.000196259090163346, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.17037272453308105,12568.850741777,0,1785939910.6985655,1344,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080315976,0.07902872,0.0,-0.090088174,-0.16119248,0.10593799,0.00091413077,0.0012501028,-0.0006293419,"[-0.7316678081468583, 20.421476484391945, 0.0, 0.0, 0.0, 0.0, -0.4864077649626233, 8.909717572208642]","[0.5163402194930364, -0.023822565704752288, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011169229519109673, 6.0485855929197555e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.1802206039428711,12568.860599062,0,1785939910.708444,1345,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080315976,0.07902872,0.0,-0.090088174,-0.16119248,0.10593799,0.0017993305,0.0024368623,-0.0012582068,"[-0.12524493629999656, 22.38728727189461, 0.0, 0.0, 0.0, 0.0, -0.3589406927930238, 8.910680777594193]","[0.5163402194930364, -0.023822565704752288, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010653724843903867, 8.130741938936543e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.19007587432861328,12568.870450162,0,1785939910.7183936,1346,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080315976,0.07902872,0.0,-0.090088174,-0.16119248,0.10593799,0.002411561,0.0032599382,-0.001642548,"[-0.11496995843556684, 22.42059515532871, 0.0, 0.0, 0.0, 0.0, -0.3586008860636045, 8.910683345344955]","[0.02007876420199178, -0.00034863191609600994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010653724843896173, 8.130741938772407e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.20009994506835938,12568.880483179,0,1785939910.7284093,1347,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080315976,0.07902872,0.0,-0.090088174,-0.16119248,0.10593799,0.0028695546,0.0038732924,-0.0019826614,"[-0.10624499323025688, 22.448878440009164, 0.0, 0.0, 0.0, 0.0, -0.35826138292911053, 8.910685910801602]","[0.017032769784822026, -0.00034797211601138826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010653724843896173, 8.130741938772412e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.21011734008789062,12568.890491037,0,1785939910.738457,1348,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080315976,0.07902872,0.0,-0.090088174,-0.16119248,0.10593799,0.0023687433,0.0031955526,-0.0016638777,"[-0.10624499323025688, 22.448878440009164, 0.0, 0.0, 0.0, 0.0, -0.35826138292911053, 8.910685910801602]","[0.017032769784822026, -0.00034797211601138826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010653724843896173, 8.130741938772397e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.22015762329101562,12568.900533045,0,1785939910.748464,1349,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080315976,0.07902872,0.0,-0.090088174,-0.16119248,0.10593799,0.0016432481,0.002216824,-0.0011542678,"[-0.09874390715965987, 22.47319433672107, 0.0, 0.0, 0.0, 0.0, -0.35792218315255425, 8.910688473965923]","[0.015830225850354263, -0.00034764265805241465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010653724843896173, 8.13074193877239e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,0,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,0.23052048683166504,12568.910888251,0,1785939910.758441,1350,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080315976,0.07902872,0.0,-0.090088174,-0.16119248,0.10593799,0.0011851159,0.0015987812,-0.00083246175,"[-0.0922260646173467, 22.494322901911726, 0.0, 0.0, 0.0, 0.0, -0.35758328649706805, 8.91069103483971]","[0.015830225850354263, -0.00034764265805241465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010653724843896173, 8.130741938772394e-05, 0.0]",False
