schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.79978039741516,12675.400435032,0,1785940017.2487931,600,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065112852,-0.0481462,0.0,-0.13856445,-0.14930429,0.04235053,-0.0002752817,-7.606035e-05,0.003163632,"[-4.459029571743588, 56.078855958946946, 0.0, 0.0, 0.0, 0.0, -3.4143626830696667, 44.84296645336794]","[-0.5749252988828886, -0.3290208124868307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008618741682158548, 0.006103887123054037, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.80973747253418,12675.410391598,0,1785940017.2587154,601,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065132172,-0.047994206,0.0,-0.13857089,-0.14930597,0.042426527,-0.00032234282,-9.8398625e-05,0.0035222068,"[-4.408323791558985, 55.98131517116121, 0.0, 0.0, 0.0, 0.0, -3.414817207890735, 44.96212673421722]","[-1.4469599324804319, -0.034163713740499424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008883772494584894, 0.0062681060679032514, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.81979897499085,12675.420447827,0,1785940017.268798,602,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065151312,-0.0478426839999999,0.0,-0.13857727,-0.14930764,0.042502288,-0.000361617,-0.000116426534,0.003833522,"[-4.408323791558985, 55.98131517116121, 0.0, 0.0, 0.0, 0.0, -3.414817207890735, 44.96212673421722]","[-1.4469599324804319, -0.034163713740499424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008632457468938055, 0.006093743774820865, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.82990339279175,12675.430546832,0,1785940017.2786689,603,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065151312,-0.0478426839999999,0.0,-0.13857727,-0.14930764,0.042502288,-0.00039290707,-0.0001297536,0.0041018846,"[-4.234389817776465, 55.696323137569344, 0.0, 0.0, 0.0, 0.0, -3.4067208821955477, 45.006871426873374]","[-0.6552442625755485, 0.3624112422789037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00863316102151687, 0.006086405160465347, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.83971837043762,12675.440373655,0,1785940017.2887497,604,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065170452,-0.0476909539999999,0.0,-0.13858365,-0.14930925,0.042578153,-0.0004127112,-0.00013553312,0.0043242094,"[-4.12021442794851, 55.523793817150036, 0.0, 0.0, 0.0, 0.0, -3.4453358469410746, 45.06532101171572]","[-0.6453509211603663, 0.3488290956306943, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008598197375325451, 0.006363195212646251, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.84988430023193,12675.450527075,0,1785940017.298575,605,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0651895019999999,-0.0475392519999999,0.0,-0.13859,-0.14931086,0.042654004,-0.00041082196,-0.00012654794,0.004469739,"[-4.12021442794851, 55.523793817150036, 0.0, 0.0, 0.0, 0.0, -3.4453358469410746, 45.06532101171572]","[-0.5321310990908796, -0.33021023485224577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008634769050280386, 0.006073277749661646, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.85976651191712,12675.460419174,0,1785940017.3087816,606,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0651895019999999,-0.0475392519999999,0.0,-0.13859,-0.14931086,0.042654004,-0.00041038689,-0.000120164135,0.0045885267,"[-4.083431679179029, 55.46364943271947, 0.0, 0.0, 0.0, 0.0, -3.4275883021093936, 45.16009645872835]","[-0.6327651137918631, 0.35173182698000527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00863710470962258, 0.006053419771694001, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.86993291854859,12675.470583406,0,1785940017.3189075,607,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065024562,-0.0473821939999999,0.0,-0.13853502,-0.14936855,0.042732533,-0.00040904412,-0.000114878756,0.004670253,"[-3.976282709628188, 55.301723511268605, 0.0, 0.0, 0.0, 0.0, -3.4648526992071798, 45.22031772005555]","[-0.6282990775975679, 0.36888445878813947, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008601394321989033, 0.0063377944291920655, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.87974336624146,12675.480384842,0,1785940017.328586,608,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065183052,-0.0473158999999999,0.0,-0.13858785,-0.14941235,0.04276568,-0.00037407523,-0.0001391734,0.004698498,"[-3.936472584935901, 55.24795929682527, 0.0, 0.0, 0.0, 0.0, -3.4577243222048484, 45.2372624874776]","[-0.513693983068076, -0.33102943517243494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008287576947556902, 0.006038973468868874, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.88982275009155,12675.49047556,0,1785940017.338787,609,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065183052,-0.0473158999999999,0.0,-0.13858785,-0.14941235,0.04276568,-0.0003651341,-0.0001879667,0.0047356607,"[-3.936472584935901, 55.24795929682527, 0.0, 0.0, 0.0, 0.0, -3.4577243222048484, 45.2372624874776]","[-0.4905319538623781, 0.18060925973280034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902461937723281, 0.006192939335902617, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.89978268623352,12675.500433,0,1785940017.3485775,610,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0652018019999999,-0.047164204,0.0,-0.1385941,-0.14941388,0.042841528,-0.00036834882,-0.00023299736,0.004761809,"[-3.8976465259987245, 55.18906488473044, 0.0, 0.0, 0.0, 0.0, -3.461924428364744, 45.2363038889199]","[-0.5553437316528257, 0.013796484846220813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008600854382060428, 0.0063190972720514535, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.90983918190003,12675.510483031,0,1785940017.3589573,611,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650178719999999,-0.047158856,0.0,-0.13853279,-0.14946999,0.042844202,-0.00036021008,-0.00026098388,0.0046600304,"[-3.8976465259987245, 55.18906488473044, 0.0, 0.0, 0.0, 0.0, -3.461924428364744, 45.2363038889199]","[-0.5553437316528257, 0.013796484846220813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008637696101420877, 0.006021031060787891, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,82.91994026184082,12675.520571989,0,1785940017.368803,612,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650178719999999,-0.047158856,0.0,-0.13853279,-0.14946999,0.042844202,-0.00032591535,-0.00030373692,0.004544686,"[-3.8976465259987245, 55.18906488473044, 0.0, 0.0, 0.0, 0.0, -3.461924428364744, 45.2363038889199]","[-0.5553437316528257, 0.013796484846220813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008260652395974451, 0.006296461108780163, 0.0]",False
