schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.27990735054016,12787.970508545,0,1785940129.8184483,327,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.2899326133728,12787.980527114,0,1785940129.8287554,328,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-0.0002023571,0.00022492162,-1.1286841e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484900974, 0.006507509520645173, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.29996383666992,12787.990563699,0,1785940129.8389504,329,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-0.00014489332,0.00016105015,-8.0816935e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.006507509520413414, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.30997121810913,12788.00055284,0,1785940129.8486142,330,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-0.00010319278,0.000114699695,-5.7557695e-06,"[-3.6600664661555666, 16.26689782619618, 0.0, 0.0, 0.0, 0.0, 0.3501349556135417, 49.74274486205875]","[-0.46670950308150605, 0.03416148766441285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.006507509520413414, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.32004940986633,12788.010640486,0,1785940129.858501,331,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-7.511205e-05,8.3487714e-05,-4.189515e-06,"[-3.60390095460102, 16.183811728491133, 0.0, 0.0, 0.0, 0.0, 0.16323887288421834, 49.74458042601683]","[-0.4631026633525408, 0.021728799551273714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.006507509520413414, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.3301438140869,12788.020736733,0,1785940129.868458,332,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-5.3810276e-05,5.9810616e-05,-3.001369e-06,"[-3.5764187965459198, 16.143157148730136, 0.0, 0.0, 0.0, 0.0, 0.12880917295363156, 49.74491857069786]","[-0.4595476172987393, 0.015926666712311563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.0065075095204134145, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.3401056575775,12788.030689126,0,1785940129.8784838,333,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-3.8573457e-05,4.2874748e-05,-2.1515066e-06,"[-3.5764187965459198, 16.143157148730136, 0.0, 0.0, 0.0, 0.0, 0.12880917295363156, 49.74491857069786]","[-0.4560432589904664, 0.012567476918172978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.0065075095204134145, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.34979641914367,12788.040394519,0,1785940129.888535,334,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-2.7837186e-05,3.09413e-05,-1.5526712e-06,"[-3.549325718135614, 16.10307813764977, 0.0, 0.0, 0.0, 0.0, 0.10635478610449096, 49.74513910214293]","[-0.4560432589904664, 0.012567476918172978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.006507509520413414, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.35991514205932,12788.050516002,0,1785940129.8985386,335,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-1.9796413e-05,2.20039e-05,-1.1041815e-06,"[-3.549325718135614, 16.10307813764977, 0.0, 0.0, 0.0, 0.0, 0.10635478610449096, 49.74513910214293]","[-0.4525885137614532, 0.010376678064586012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00846113048455384, 0.006507509520413414, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.36985719680786,12788.06044884,0,1785940129.9086382,336,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-1.4282818e-05,1.5875481e-05,-7.966503e-07,"[-3.549325718135614, 16.10307813764977, 0.0, 0.0, 0.0, 0.0, 0.10635478610449096, 49.74513910214293]","[-0.4525885137614532, 0.010376678064586012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.0065075095204134145, 0.0]",False
