schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.111769571304315,12929.160475301,0,1785940271.0086565,256,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079037088,0.0795026799999999,0.0,-0.09051447,-0.049304496,0.10617497,-0.00026746307,0.00043996223,-2.3721333e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.12177456855773,12929.170484791,0,1785940271.0186975,257,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079037088,0.0795026799999999,0.0,-0.09051447,-0.049304496,0.10617497,-0.00019372116,0.0003186608,-1.7181155e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013337075384139366, 5.25632188670135e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.13201083183288,12929.180719825,0,1785940271.0286582,258,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079037088,0.0795026799999999,0.0,-0.09051447,-0.049304496,0.10617497,-0.00013873605,0.0002282134,-1.2304518e-05,"[15.814622470401332, 55.30627893625265, 0.0, 0.0, 0.0, 0.0, -0.33402197146782986, 1.8407296724653417]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013337075383351417, 5.256321869909428e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.14170636177062,12929.190425135,0,1785940271.0384145,259,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079037088,0.0795026799999999,0.0,-0.09051447,-0.049304496,0.10617497,-9.9972756e-05,0.00016444983,-8.866595e-06,"[8.393840333108793, 55.26002805081892, 0.0, 0.0, 0.0, 0.0, -0.3340219369550192, 1.840729643238557]","[-1.3349319237145723, -0.0001661157896864733, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 278.2327816617107, ""weight_trajectory"": 4330.603310029735, ""weight_goal"": 1000.0, ""Q"": [[4330.603310029735, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4330.603310029735, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[278.2327816617107, 0.0], [0.0, 278.2327816617107]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013337075383351415, 5.256321869909419e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.1519514465332,12929.200649559,0,1785940271.0487022,260,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079037088,0.0795026799999999,0.0,-0.09051447,-0.049304496,0.10617497,-7.176652e-05,0.000118052056,-6.36498e-06,"[8.393840333108793, 55.26002805081892, 0.0, 0.0, 0.0, 0.0, -0.3340219369550192, 1.840729643238557]","[-1.3349319237145723, -0.0001661157896864733, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 278.2327816617107, ""weight_trajectory"": 4330.603310029735, ""weight_goal"": 1000.0, ""Q"": [[4330.603310029735, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4330.603310029735, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[278.2327816617107, 0.0], [0.0, 278.2327816617107]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016481980594725235, 7.243941514504551e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.16164983749389,12929.210367809,0,1785940271.0587106,261,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0789694979999999,0.079498668,0.0,-0.090537,-0.049267452,0.106172964,-5.1942865e-05,8.544321e-05,-4.606817e-06,"[5.711240836439864, 55.24330843829162, 0.0, 0.0, 0.0, 0.0, -0.33402190240766827, 1.8407296139825222]","[-1.3349319237145723, -0.0001661157896864733, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 278.2327816617107, ""weight_trajectory"": 4330.603310029735, ""weight_goal"": 1000.0, ""Q"": [[4330.603310029735, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4330.603310029735, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[278.2327816617107, 0.0], [0.0, 278.2327816617107]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01648198059408985, 7.243941507747525e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.17192234039306,12929.220621589,0,1785940271.0687833,262,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0789020279999999,0.07949468,0.0,-0.09055949,-0.049230393,0.10617097,-0.00010741323,0.0001768302,-9.535097e-06,"[5.711240836439864, 55.24330843829162, 0.0, 0.0, 0.0, 0.0, -0.33402190240766827, 1.8407296139825222]","[-0.9082991114940803, -0.00016611577250538474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 278.2327816617107, ""weight_trajectory"": 4330.603310029735, ""weight_goal"": 1000.0, ""Q"": [[4330.603310029735, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4330.603310029735, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[278.2327816617107, 0.0], [0.0, 278.2327816617107]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016560507497925123, 8.528326892086781e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.18195833206176,12929.230667603,0,1785940271.0783455,263,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0788345579999999,0.07949068,0.0,-0.09058198,-0.049193334,0.10616897,-0.00016121416,0.00026553654,-1.4319362e-05,"[3.396269519622921, 55.216606739052004, 0.0, 0.0, 0.0, 0.0, -0.33403546074884655, 1.840749919782492]","[-1.134071797195587, -0.0009053567331056755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 195.97058734009005, ""weight_trajectory"": 4824.17647595946, ""weight_goal"": 1000.0, ""Q"": [[4824.17647595946, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4824.17647595946, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[195.97058734009005, 0.0], [0.0, 195.97058734009005]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016827509429328712, 8.714912276358198e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.19186963081359,12929.240580292,0,1785940271.0885675,264,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0788345579999999,0.07949068,0.0,-0.09058198,-0.049193334,0.10616897,-0.00022710631,0.00037431138,-2.018703e-05,"[3.396269519622921, 55.216606739052004, 0.0, 0.0, 0.0, 0.0, -0.33403546074884655, 1.840749919782492]","[-0.9189175069460718, -0.0009189946411323949, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 195.97058734009005, ""weight_trajectory"": 4824.17647595946, ""weight_goal"": 1000.0, ""Q"": [[4824.17647595946, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4824.17647595946, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[195.97058734009005, 0.0], [0.0, 195.97058734009005]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018499450326925092, 0.00010260132133646806, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.20209206581115,12929.250784326,0,1785940271.0984595,265,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078815208,0.07960062,0.0,-0.09058843,-0.049147725,0.10622394,-0.00029290785,0.00048305944,-2.6054215e-05,"[2.4855736430262416, 55.212888579513894, 0.0, 0.0, 0.0, 0.0, -0.33453576073668745, 1.8420562077508145]","[-0.9189175069460718, -0.0009189946411323949, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 195.97058734009005, ""weight_trajectory"": 4824.17647595946, ""weight_goal"": 1000.0, ""Q"": [[4824.17647595946, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4824.17647595946, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[195.97058734009005, 0.0], [0.0, 195.97058734009005]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01871521009724197, 8.980987200192448e-05, 0.0]",False
