schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.32013048171996,12796.710606705,0,1785940138.5585115,371,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-0.00022378533,0.00043061693,8.685648e-05,"[-2.936299374179062, 12.611645335545589, 0.0, 0.0, 0.0, 0.0, -2.584405753723553, 12.05074595024797]","[0.003594846725221261, 0.41199981437291494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011800911513969268, -0.012192366083110737, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.32986177444457,12796.720367293,0,1785940138.5684662,372,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-0.00016881904,0.0003220231,6.165741e-05,"[-2.9382222705658307, 12.618591186532848, 0.0, 0.0, 0.0, 0.0, -2.404845881366146, 11.834363344643139]","[-0.11299725364591799, 0.4296255591849964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00028626659246857347, -0.012157857059458196, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.34012855529784,12796.730620921,0,1785940138.5785165,373,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-0.000121922516,0.00023256778,4.4529505e-05,"[-2.9382222705658307, 12.618591186532848, 0.0, 0.0, 0.0, 0.0, -2.404845881366146, 11.834363344643139]","[0.00305924176944581, 0.38348478528604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.925574305324264e-05, -0.012061561754179424, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.3503862762451,12796.740882543,0,1785940138.5884342,374,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-8.7334105e-05,0.0001665902,3.1896852e-05,"[-2.9382210097698063, 12.61858950933789, 0.0, 0.0, 0.0, 0.0, -2.3359993262955823, 11.752629194916016]","[0.00305924176944581, 0.38348478528604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.925574305251895e-05, -0.01206156175417806, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.35992349624632,12796.750426005,0,1785940138.5985315,375,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-6.247592e-05,0.00011917315,2.2817954e-05,"[-2.9382197477128074, 12.618587830465497, 0.0, 0.0, 0.0, 0.0, -2.270921709721435, 11.675369502669922]","[0.003059240456720119, 0.3725062828408353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.92557430525189e-05, -0.01206156175417806, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.3698777103424,12796.760387786,0,1785940138.608478,376,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-4.4939516e-05,8.572236e-05,1.6413172e-05,"[-2.9382184843935737, 12.618586149913996, 0.0, 0.0, 0.0, 0.0, -2.20931181695959, 11.60222666793393]","[0.00305923782732869, 0.3523042679455866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.92557430525188e-05, -0.01206156175417806, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.3800324344635,12796.770528713,0,1785940138.6185656,377,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-3.197001e-05,6.0982948e-05,1.1676344e-05,"[-2.9382184843935737, 12.618586149913996, 0.0, 0.0, 0.0, 0.0, -2.20931181695959, 11.60222666793393]","[0.00305923782732869, 0.3523042679455866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.925574305251893e-05, -0.012061561754178062, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.39002813339232,12796.780519222,0,1785940138.628377,378,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-2.2989734e-05,4.385303e-05,8.396496e-06,"[-2.9382172198108445, 12.61858446768171, 0.0, 0.0, 0.0, 0.0, -2.1508996979879162, 11.532880207925643]","[0.0030592365106603273, 0.3429896756569408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.92557430525189e-05, -0.01206156175417806, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.40002883911131,12796.790531453,0,1785940138.6386776,379,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-1.6713475e-05,3.1881034e-05,6.1042288e-06,"[-2.9382172198108445, 12.61858446768171, 0.0, 0.0, 0.0, 0.0, -2.1508996979879162, 11.532880207925643]","[0.0030592365106603273, 0.3429896756569408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.92557430525189e-05, -0.01206156175417806, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.41010464668273,12796.800607484,0,1785940138.6484733,380,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-1.1924953e-05,2.274691e-05,4.355326e-06,"[-2.9382159539633568, 12.618582783766957, 0.0, 0.0, 0.0, 0.0, -2.0954427136375617, 11.467042063117079]","[0.0030592365106603273, 0.3429896756569408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.925574305251893e-05, -0.01206156175417806, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.42012061119078,12796.810615764,0,1785940138.6586137,381,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-8.605162e-06,1.6414398e-05,3.1428456e-06,"[-2.9382159539633568, 12.618582783766957, 0.0, 0.0, 0.0, 0.0, -2.0954427136375617, 11.467042063117079]","[0.0030592351926751133, 0.3341463190406217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.925574305251886e-05, -0.01206156175417806, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.42997445106505,12796.820478079,0,1785940138.6685178,382,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-6.1917854e-06,1.1810868e-05,2.2614133e-06,"[-2.9382146868498467, 12.618581098168058, 0.0, 0.0, 0.0, 0.0, -2.042722166993289, 11.404452598056668]","[0.0030592351926751133, 0.3341463190406217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.92557430525188e-05, -0.01206156175417806, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,14,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,158.44009603500365,12796.830590192,0,1785940138.6788375,383,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078958812,0.079463352,0.0,-0.14317977,-0.085004054,0.106155306,-4.5285065e-06,8.6381515e-06,1.653937e-06,"[-2.9382146868498467, 12.618581098168058, 0.0, 0.0, 0.0, 0.0, -2.042722166993289, 11.404452598056668]","[0.003059233873371732, 0.3257393239534536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.925574305251895e-05, -0.012061561754178062, 0.0]",False
