schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.67980800628663,12763.090493229,0,1785940104.938538,239.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008423279999999,-0.150054554,0.0,-0.11657939,-0.12896168,-0.008603647,9.956722e-05,6.650144e-05,-0.00031443604,"[-4.37302646173911, 19.062343807092514, 0.0, 0.0, 0.0, 0.0, -1.2673749440206608, 5.362877266945773]","[-0.4180900804146561, -0.1631500065096833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007057297578184815, 0.009519977867632057, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.68989025115968,12763.100575557,0,1785940104.948697,240.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008423279999999,-0.150054554,0.0,-0.11657939,-0.12896168,-0.008603647,8.614984e-05,5.754004e-05,-0.00027206066,"[-4.37302646173911, 19.062343807092514, 0.0, 0.0, 0.0, 0.0, -1.2673749440206608, 5.362877266945773]","[-0.41612701769349086, -0.1622931332073407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007057297578184814, 0.009519977867632057, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.69970332145692,12763.110383084,0,1785940104.958684,241.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008423279999999,-0.150054554,0.0,-0.11657939,-0.12896168,-0.008603647,6.111542e-05,4.08194e-05,-0.00019300212,"[-4.37302646173911, 19.062343807092514, 0.0, 0.0, 0.0, 0.0, -1.2673749440206608, 5.362877266945773]","[-0.41612701769349086, -0.1622931332073407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007057297578184814, 0.009519977867632057, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.7097223854065,12763.120413627,0,1785940104.968499,242.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008423279999999,-0.150054554,0.0,-0.11657939,-0.12896168,-0.008603647,4.3852175e-05,2.928916e-05,-0.00013848492,"[-4.332282533187219, 19.015320686900477, 0.0, 0.0, 0.0, 0.0, -1.2541810927765324, 5.345699107581914]","[-0.41224992030435853, -0.1606036004707315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007057297578184814, 0.009519977867632057, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.71979318618776,12763.130483461,0,1785940104.978605,243.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008423279999999,-0.150054554,0.0,-0.11657939,-0.12896168,-0.008603647,3.2145745e-05,2.1470361e-05,-0.00010151607,"[-4.332282533187219, 19.015320686900477, 0.0, 0.0, 0.0, 0.0, -1.2541810927765324, 5.345699107581914]","[-0.41224992030435853, -0.1606036004707315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007057297578184815, 0.009519977867632057, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.73018489837648,12763.140868617,0,1785940104.988695,244.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008423279999999,-0.150054554,0.0,-0.11657939,-0.12896168,-0.008603647,2.2330672e-05,1.4914805e-05,-7.0520124e-05,"[-4.312163932231761, 18.992101536846764, 0.0, 0.0, 0.0, 0.0, -1.247676945981365, 5.3372308242803985]","[-0.41224992030435853, -0.1606036004707315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007057297578184815, 0.009519977867632057, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.7398885345459,12763.150564883,0,1785940104.998695,245.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009976679999999,-0.150050086,0.0,-0.11652761,-0.12900864,-0.008601413,1.8602082e-05,8.311225e-06,-5.0380073e-05,"[-4.312163932231761, 18.992101536846764, 0.0, 0.0, 0.0, 0.0, -1.247676945981365, 5.3372308242803985]","[-0.41033548107354023, -0.15977071485372582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007057297578184814, 0.009519977867632057, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.7499087905884,12763.160590442,0,1785940105.008966,246.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000825978,-0.150007006,0.0,-0.11658484,-0.12905502,-0.008579873,1.9089619e-05,-2.9201281e-05,-2.8985613e-05,"[-4.292211464051554, 18.96907412288076, 0.0, 0.0, 0.0, 0.0, -1.2412335015744835, 5.328841574407444]","[-0.4084368506508576, -0.15894560245397882, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006883356953342104, 0.009737384879221664, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.76015316009523,12763.17083115,0,1785940105.0184832,247.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000981498,-0.150002538,0.0,-0.116533,-0.12910198,-0.008577639,1.1490711e-05,-6.827563e-05,-8.650343e-06,"[-4.246691650736912, 18.963027204979213, 0.0, 0.0, 0.0, 0.0, -1.2236716090296145, 5.306603806235421]","[-0.10735283463675399, -0.15553360311982725, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007454233436487974, 0.009494247391870688, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.76983629226686,12763.180497875,0,1785940105.0284886,248.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000981498,-0.150002538,0.0,-0.116533,-0.12910198,-0.008577639,2.6415359e-05,-0.000114006114,6.482506e-06,"[-4.223352283882991, 18.936044532211632, 0.0, 0.0, 0.0, 0.0, -1.2269980141514578, 5.310935835082913]","[-0.41900993506294754, -0.14388216118977257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006915506191179031, 0.009799805928889292, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.7797998046875,12763.190484218,0,1785940105.038459,249.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000981498,-0.150002538,0.0,-0.116533,-0.12910198,-0.008577639,3.6290665e-05,-0.00014426498,1.6495576e-05,"[-4.204116960923378, 18.913806549997012, 0.0, 0.0, 0.0, 0.0, -1.2207682062422447, 5.302822659871683]","[-0.4012966074328405, -0.15705885993234653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0072624358501342185, 0.00980977301811359, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.78981123924257,12763.200494876,0,1785940105.048648,250.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001137078,-0.1499980739999999,0.0,-0.11648114,-0.12914892,-0.008575407,7.4161115e-05,-0.00016708544,1.8977466e-05,"[-4.141611879363638, 18.885214027717293, 0.0, 0.0, 0.0, 0.0, -1.2130230749328537, 5.292816453261606]","[-0.3994688958597319, -0.15626142870871476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00726243585013433, 0.009809773018113652, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,139.79989872932435,12763.210579115,0,1785940105.0585103,251.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001137078,-0.1499980739999999,0.0,-0.11648114,-0.12914892,-0.008575407,0.00011957901,-0.00018044715,1.6553142e-05,"[-4.196597293313517, 18.94889833110007, 0.0, 0.0, 0.0, 0.0, -1.208662028121214, 5.287136766523068]","[-0.10451421138329953, -0.1529456895689006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007088807232592775, 0.010034312041407352, 0.0]",False
