schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,13,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,71.37928331375122,13193.154635359,0,1785940534.9967728,249.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080603019,0.0794588199999999,0.0,0.05590601,-0.14253414,0.23771401,1.6086025e-05,-9.5789575e-05,-4.029511e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010677753678291239, 4.530305293005349e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,13,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,71.38925970077514,13193.164614933,0,1785940535.0069108,250.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805722,0.07951036,0.0,0.055895757,-0.14247309,0.2377397,2.0181977e-05,-0.00012017637,-5.0526058e-05,"[0.638129916023866, 65.6052676542129, 0.0, 0.0, 0.0, 0.0, -2.0392372764954483, 8.26782240650467]","[-0.3019018881399612, 0.04103367428802475, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010677753678291239, 4.530305293005349e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,13,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,71.39924180984497,13193.174596678,0,1785940535.0166972,251.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805414409999999,0.0795617399999999,0.0,0.055895757,-0.14247309,0.2377397,1.4604964e-05,-8.6967266e-05,-3.6563877e-05,"[-0.23948279486904034, 65.60354582376122, 0.0, 0.0, 0.0, 0.0, -2.039082316578743, 8.267213647433987]","[-0.16774802944433273, 0.042510550618125996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010614710291264628, -6.000996481284927e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,13,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,71.4092387008667,13193.184596018,0,1785940535.026694,252.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805414409999999,0.0795617399999999,0.0,0.055895757,-0.14247309,0.2377397,-9.732281e-06,5.7945406e-05,2.4314233e-05,"[-0.7919967909425443, 65.6394250847001, 0.0, 0.0, 0.0, 0.0, -2.0392261055589613, 8.267491692312255]","[0.12714830608529182, -0.0008937112330222903, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672598883681073, 3.6687453144922244e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,13,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,71.41921961784362,13193.194576787,0,1785940535.0365708,253.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805414409999999,0.0795617399999999,0.0,0.055885475,-0.14241186,0.23776534,-2.7851935e-05,0.00016583367,6.961979e-05,"[-0.599200653770492, 65.62690525178589, 0.0, 0.0, 0.0, 0.0, -2.0392258602071425, 8.267491217875227]","[0.09619653640445688, -0.0008937111254944021, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672598883681942, 3.6687453145103915e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,13,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,71.42935550689697,13193.204707596,0,1785940535.046733,254.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805105949999999,0.0796130199999999,0.0,0.055885475,-0.14241186,0.23776534,-5.2156844e-05,0.00031054087,0.00013031992,"[-0.3607132381768836, 65.64143619495124, 0.0, 0.0, 0.0, 0.0, -2.041902839850093, 8.27798819741102]","[-0.1413491752806747, 0.040982155367123574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010614110892919144, -6.054603472773084e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,13,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,71.43951642990112,13193.214865488,0,1785940535.0570197,255.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805105949999999,0.0796130199999999,0.0,0.055885475,-0.14241186,0.23776534,-6.9035625e-05,0.00041103415,0.00017247372,"[-0.6030581785685073, 65.66458114967138, 0.0, 0.0, 0.0, 0.0, -2.04202179328076, 8.278218204748129]","[0.09679722706164734, -0.0007902215935638351, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010614110892919144, -6.054603472773084e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,13,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,71.44940150260925,13193.224754312,0,1785940535.0668693,256.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805105949999999,0.0796130199999999,0.0,0.055885475,-0.14241186,0.23776534,-8.310675e-05,0.0004948112,0.00020761558,"[-0.5180148505515894, 65.65645915639593, 0.0, 0.0, 0.0, 0.0, -2.042021601158721, 8.278217833262596]","[0.08314687188087168, -0.0007902215192164486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01067001671513507, 3.239472141090853e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,13,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,71.45939100265502,13193.234744574,0,1785940535.0768158,257.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805105949999999,0.0796130199999999,0.0,0.055885475,-0.14241186,0.23776534,-0.00018147877,0.0010805072,0.0004533409,"[-0.4539365868766976, 65.6503394143914, 0.0, 0.0, 0.0, 0.0, -2.042021408844404, 8.278217461405276]","[0.0728616316518479, -0.0007902214447946543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010670016715135905, 3.2394721411083664e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,13,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,71.4693235206604,13193.244669671,0,1785940535.086899,258.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805105949999999,0.0796130199999999,0.0,0.055822115,-0.14243317,0.23776747,-0.00014020703,0.00083477923,0.0003502421,"[-0.40392160456954873, 65.64556277453683, 0.0, 0.0, 0.0, 0.0, -2.042021216337617, 8.278217089175797]","[0.06483369708281297, -0.0007902213702983776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010670016715135905, 3.239472141108361e-05, 0.0]",False
