schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.47924908638001,13326.754687595,0,1785940668.5965464,239.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080528142,-0.08069882,0.0,0.05587778,-0.18557847,0.15745948,-0.0004240264,0.0020466188,-0.005400866,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.421162124336979e-05, 0.010685773334960284, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.48914202690125,13326.764580273,0,1785940668.6067364,240.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08048751,-0.0809986999999999,0.0,0.05585503,-0.18545455,0.15726416,-0.0005992585,0.0030323325,-0.0066994196,"[-6.6920232949527145, 14.55723404423804, 0.0, 0.0, 0.0, 0.0, -2.457852980541801, 6.434832677609867]","[-0.05478359224510181, -0.5850806848309233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.421162124336979e-05, 0.010685773334960284, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.49930557250977,13326.774720888,0,1785940668.6165287,241.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08041926,-0.08138934,0.0,0.05583705,-0.18537132,0.1570101,-0.00079481455,0.0041011316,-0.008357911,"[-6.693126358562479, 14.55955985801639, 0.0, 0.0, 0.0, 0.0, -2.506278020964983, 6.501213854935118]","[-0.09867021730898885, -0.6638359372566629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.67167173512144, ""weight_trajectory"": 3343.9699695892714, ""weight_goal"": 1000.0, ""Q"": [[3343.9699695892714, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3343.9699695892714, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.67167173512144, 0.0], [0.0, 442.67167173512144]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.524003673767931e-05, 0.012116702381514143, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.509180393219,13326.784623726,0,1785940668.6269715,242.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08036532,-0.0818974599999999,0.0,0.055814233,-0.1852469,0.1568152,-0.0010366628,0.0053815097,-0.0106874,"[-6.692164494932423, 14.557513436353268, 0.0, 0.0, 0.0, 0.0, -2.520229519726485, 6.520996843995904]","[-0.07274763121852258, -0.7253085924245579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.67167173512144, ""weight_trajectory"": 3343.9699695892714, ""weight_goal"": 1000.0, ""Q"": [[3343.9699695892714, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3343.9699695892714, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.67167173512144, 0.0], [0.0, 442.67167173512144]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.563271785736379e-05, 0.012330278844870568, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.51936992645264,13326.794794497,0,1785940668.6365733,243.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0802968689999999,-0.08228726,0.0,0.05580062,-0.18517756,0.15666583,-0.0012180209,0.006300812,-0.012710696,"[-6.692742736210708, 14.558714108172087, 0.0, 0.0, 0.0, 0.0, -2.351041936603237, 6.28882020509867]","[-0.1018040903439153, -0.6368540918207064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.74317916648005, ""weight_trajectory"": 3343.5409250011203, ""weight_goal"": 1000.0, ""Q"": [[3343.5409250011203, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3343.5409250011203, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.74317916648005, 0.0], [0.0, 442.74317916648005]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010937726806936454, 0.012211543286419914, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.529235210418705,13326.804668453,0,1785940668.6469204,244.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08025603,-0.0825859999999999,0.0,0.055786964,-0.1851079,0.1565165,-0.0013403975,0.0069104,-0.01414878,"[-6.691644499816044, 14.556389212542085, 0.0, 0.0, 0.0, 0.0, -2.1760503259681756, 6.061784788038196]","[-0.05573923947132886, -0.5288098346500835, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.74317916648005, ""weight_trajectory"": 3343.5409250011203, ""weight_goal"": 1000.0, ""Q"": [[3343.5409250011203, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3343.5409250011203, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.74317916648005, 0.0], [0.0, 442.74317916648005]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.224608703357864e-05, 0.012013654626198503, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.53914054870606,13326.81458365,0,1785940668.656617,245.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080215062,-0.08288466,0.0,0.05577775,-0.18505272,0.1564714,-0.0014048156,0.0072072227,-0.015069008,"[-6.691540927723899, 14.556172511752973, 0.0, 0.0, 0.0, 0.0, -2.141042750502815, 6.015917845574918]","[-0.060061268216872896, -0.5340384425587388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.74317916648005, ""weight_trajectory"": 3343.5409250011203, ""weight_goal"": 1000.0, ""Q"": [[3343.5409250011203, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3343.5409250011203, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.74317916648005, 0.0], [0.0, 442.74317916648005]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.127468854768287e-05, 0.012077588781552451, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.549084987640384,13326.824531804,0,1785940668.666964,246.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08018742,-0.0829748599999999,0.0,0.055773307,-0.18503825,0.1563672,-0.0014547145,0.0074532237,-0.015672918,"[-6.691158737064578, 14.555359775215045, 0.0, 0.0, 0.0, 0.0, -1.9157585520959823, 5.759698744686943]","[-0.037630091194456705, -0.3624300502223815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.66152854929226, ""weight_trajectory"": 3344.0308287042462, ""weight_goal"": 1000.0, ""Q"": [[3344.0308287042462, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3344.0308287042462, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.66152854929226, 0.0], [0.0, 442.66152854929226]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.408308477874819e-05, 0.011663641419933658, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.55918272972107,13326.834626814,0,1785940668.677129,247.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080174091,-0.0831832599999999,0.0,0.055773307,-0.18503825,0.1563672,-0.0013947274,0.0070909695,-0.01539903,"[-6.691020055124812, 14.555047518208651, 0.0, 0.0, 0.0, 0.0, -1.9840828166320037, 5.844165489962946]","[-0.01792071035493039, -0.44358483742642907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.66152854929226, ""weight_trajectory"": 3344.0308287042462, ""weight_goal"": 1000.0, ""Q"": [[3344.0308287042462, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3344.0308287042462, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.66152854929226, 0.0], [0.0, 442.66152854929226]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.290456649531473e-06, 0.011908707766060985, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.56905278205872,13326.844502011,0,1785940668.6866896,248.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080174091,-0.0831832599999999,0.0,0.055773307,-0.18503825,0.1563672,-0.001352007,0.006874047,-0.014925891,"[-6.691044892200618, 14.555067333844743, 0.0, 0.0, 0.0, 0.0, -1.7821579706760824, 5.631936447992872]","[0.001164850696328106, -0.29081834748990754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.66152854929226, ""weight_trajectory"": 3344.0308287042462, ""weight_goal"": 1000.0, ""Q"": [[3344.0308287042462, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3344.0308287042462, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.66152854929226, 0.0], [0.0, 442.66152854929226]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5775445477659478e-05, 0.011516800345710813, 0.0]",False
