schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,28,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,41.4890118598938,13333.424594327,0,1785940675.2667494,266.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06353823,-0.0471252799999999,0.0,0.007859862,-0.18769383,0.17449225,-7.428311e-05,-0.00078905525,0.00017478218,"[-6.4863322486350175, 16.096550339382947, 0.0, 0.0, 0.0, 0.0, -1.803033956451292, 5.174035246535747]","[-0.8731273450448407, -0.07058018785121573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.5467330226351, ""weight_trajectory"": 3392.7196018641894, ""weight_goal"": 1000.0, ""Q"": [[3392.7196018641894, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3392.7196018641894, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.5467330226351, 0.0], [0.0, 434.5467330226351]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011261485475292382, 0.007869962249472744, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,28,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,41.49900326728821,13333.43458984,0,1785940675.2766805,267.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063566244,-0.04693316,0.0,0.007850533,-0.18779828,0.17458838,-0.0001330204,-0.0014588505,0.00094918214,"[-6.350610728996604, 15.988331506347704, 0.0, 0.0, 0.0, 0.0, -1.8013160598512923, 5.172798416444879]","[-0.8552240686086783, -0.07093521918484699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.5467330226351, ""weight_trajectory"": 3392.7196018641894, ""weight_goal"": 1000.0, ""Q"": [[3392.7196018641894, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3392.7196018641894, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.5467330226351, 0.0], [0.0, 434.5467330226351]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011535989119756014, 0.008041877612200009, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,28,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,41.50909481048584,13333.444664972,0,1785940675.2865837,268.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063594231,-0.0467409,0.0,0.007836547,-0.18795487,0.17473283,-0.00020628699,-0.0022878074,0.0018247239,"[-6.22056768899308, 15.884634938106238, 0.0, 0.0, 0.0, 0.0, -1.798905767971729, 5.171069382765318]","[-0.838599456003288, -0.07003911311354356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.5467330226351, ""weight_trajectory"": 3392.7196018641894, ""weight_goal"": 1000.0, ""Q"": [[3392.7196018641894, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3392.7196018641894, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.5467330226351, 0.0], [0.0, 434.5467330226351]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011804019414237407, 0.008201818602217973, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,28,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,41.51893458366394,13333.454523017,0,1785940675.2968452,269.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063636189,-0.0464519999999999,0.0,0.0077470546,-0.18806146,0.17483048,-0.00028184737,-0.0031392893,0.0026947511,"[-6.109876387002113, 15.795063888963371, 0.0, 0.0, 0.0, 0.0, -1.7751991579614954, 5.159916645200006]","[-0.8444251689593589, -0.022400464208483267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.4081833822468, ""weight_trajectory"": 3399.550899706519, ""weight_goal"": 1000.0, ""Q"": [[3399.550899706519, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3399.550899706519, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.4081833822468, 0.0], [0.0, 433.4081833822468]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012251119783725575, 0.00822515369674819, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,28,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,41.52897176742554,13333.464552071,0,1785940675.3066266,270.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639046661999999,-0.0462566999999999,0.0,0.007737703,-0.18816568,0.174927,-0.0005038191,-0.00525249,0.004710923,"[-6.305927212149868, 15.991728849089167, 0.0, 0.0, 0.0, 0.0, -1.7989215915409298, 5.176563146798628]","[-1.2454958948543737, -0.06620231964465746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.4081833822468, ""weight_trajectory"": 3399.550899706519, ""weight_goal"": 1000.0, ""Q"": [[3399.550899706519, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3399.550899706519, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.4081833822468, 0.0], [0.0, 433.4081833822468]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012597812159878596, 0.008223519715952575, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,28,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,41.53901228904724,13333.474594828,0,1785940675.3165755,271.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063932721,-0.04606366,0.0,0.007733027,-0.18821783,0.17497535,-0.0006969312,-0.007051025,0.0064245723,"[-5.828601311752613, 15.613809740403871, 0.0, 0.0, 0.0, 0.0, -1.798547598875362, 5.176295840178233]","[-0.7896977408414853, -0.0687422201297026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.4081833822468, ""weight_trajectory"": 3399.550899706519, ""weight_goal"": 1000.0, ""Q"": [[3399.550899706519, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3399.550899706519, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.4081833822468, 0.0], [0.0, 433.4081833822468]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012255580110833742, 0.008403847221865416, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,28,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,41.548909997940065,13333.484489975,0,1785940675.327107,272.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063946749,-0.04596696,0.0,0.007648061,-0.18827209,0.17502484,-0.00085210276,-0.008186792,0.0075125084,"[-5.701689017894516, 15.515234702501047, 0.0, 0.0, 0.0, 0.0, -1.8286181511670314, 5.204390968458234]","[-0.750179074389758, -0.12404274778193629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.15954974220597, ""weight_trajectory"": 3407.0427015467644, ""weight_goal"": 1000.0, ""Q"": [[3407.0427015467644, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3407.0427015467644, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.15954974220597, 0.0], [0.0, 432.15954974220597]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012359150841252812, 0.008755185739641964, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,28,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,41.55897936820984,13333.49456571,0,1785940675.336541,273.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064201647,-0.04586798,0.0,0.007652914,-0.18822563,0.17507865,-0.0009616315,-0.00889355,0.008060666,"[-5.949417373378171, 15.76484130547093, 0.0, 0.0, 0.0, 0.0, -1.8197371627537025, 5.196317027572035]","[-1.1886773014310135, -0.11629604688683134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.15954974220597, ""weight_trajectory"": 3407.0427015467644, ""weight_goal"": 1000.0, ""Q"": [[3407.0427015467644, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3407.0427015467644, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.15954974220597, 0.0], [0.0, 432.15954974220597]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012624216188935836, 0.008416895465304063, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,28,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,41.568994140625,13333.504574054,0,1785940675.346709,274.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064187088,-0.04576036,0.0,0.007652914,-0.18822563,0.17507865,-0.0010354875,-0.00933993,0.008364074,"[-5.480437160672631, 15.41714831255537, 0.0, 0.0, 0.0, 0.0, -1.8154285903225615, 5.1924087620857104]","[-0.6804464778519991, -0.11525822811798522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.15954974220597, ""weight_trajectory"": 3407.0427015467644, ""weight_goal"": 1000.0, ""Q"": [[3407.0427015467644, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3407.0427015467644, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.15954974220597, 0.0], [0.0, 432.15954974220597]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0121279503423455, 0.008559317712750847, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,28,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,41.5790198802948,13333.514599841,0,1785940675.3565776,275.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064187088,-0.04576036,0.0,0.007652914,-0.18822563,0.17507865,-0.0010825439,-0.0095872665,0.008511917,"[-5.407102575013959, 15.361620617482869, 0.0, 0.0, 0.0, 0.0, -1.8508802675865756, 5.231018922908376]","[-0.693120733608341, -0.17353920020581368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 430.8790340771566, ""weight_trajectory"": 3414.7257955370605, ""weight_goal"": 1000.0, ""Q"": [[3414.7257955370605, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3414.7257955370605, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[430.8790340771566, 0.0], [0.0, 430.8790340771566]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012164751687713039, 0.008831352934235768, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,28,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,41.58903465270996,13333.524615335,0,1785940675.3667536,276.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064187088,-0.04576036,0.0,0.007652914,-0.18822563,0.17507865,-0.0009898132,-0.009002101,0.007877175,"[-5.317340992990161, 15.293654681477703, 0.0, 0.0, 0.0, 0.0, -1.844079996816642, 5.223612798055397]","[-0.6816144577944372, -0.1729016043703272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 430.8790340771566, ""weight_trajectory"": 3414.7257955370605, ""weight_goal"": 1000.0, ""Q"": [[3414.7257955370605, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3414.7257955370605, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[430.8790340771566, 0.0], [0.0, 430.8790340771566]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012179683697033969, 0.008842028836544504, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,28,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,41.59919962882996,13333.534778805,0,1785940675.3766418,277.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064187088,-0.04576036,0.0,0.007652914,-0.18822563,0.17507865,-0.0007086029,-0.0064458963,0.005586597,"[-5.230425455828141, 15.227843722006844, 0.0, 0.0, 0.0, 0.0, -1.8373227800402459, 5.216253562989949]","[-0.670473008183682, -0.17226804529277426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 430.8790340771566, ""weight_trajectory"": 3414.7257955370605, ""weight_goal"": 1000.0, ""Q"": [[3414.7257955370605, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3414.7257955370605, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[430.8790340771566, 0.0], [0.0, 430.8790340771566]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012179683697032864, 0.00884202883654383, 0.0]",False
