schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.569574928283686,13161.204660639,0,1785940503.0466003,124.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079542699,-0.07982526,0.0,0.055558197,-0.13574223,0.15796658,8.717796e-05,-0.0005965869,-0.0012017306,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.993626833351891e-05, 0.01107457109269989, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.57964692115783,13161.214726995,0,1785940503.056806,125.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795287609999999,-0.0799845,0.0,0.05555354,-0.1357286,0.15788691,7.571897e-05,-0.0005754303,-0.0014950002,"[-2.5434556556750008, 8.07743018076913, 0.0, 0.0, 0.0, 0.0, -3.768565573187178, 11.073360596968367]","[-0.01222993226697879, -0.775689452964937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.993626833351891e-05, 0.01107457109269989, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.58950219154357,13161.224591221,0,1785940503.0666664,126.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07951479,-0.08014384,0.0,0.055537153,-0.13565916,0.15777643,-0.00021649935,0.0007861015,-0.0024960013,"[-2.5434493678016907, 8.0774148591194, 0.0, 0.0, 0.0, 0.0, -3.627810107130934, 10.850094848141609]","[-0.012678974284307662, -0.7563066862147196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.67141170245947e-05, 0.010936945937865835, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.59943351745605,13161.234529441,0,1785940503.0767395,127.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079465629,-0.0803648,0.0,0.05552074,-0.13558955,0.157666,-0.0005280655,0.0022473163,-0.0034881318,"[-2.544186194707943, 8.079396873274314, 0.0, 0.0, 0.0, 0.0, -3.579736657864988, 10.77110832846121]","[-0.040790089935051455, -0.8103330269158237, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013461991684580988, 0.011061819218945322, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.60959467887878,13161.24466111,0,1785940503.0865672,128.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07941639,-0.08058566,0.0,0.055497248,-0.13547768,0.15760446,-0.000700134,0.0029623832,-0.004760386,"[-2.5441139565995985, 8.079203207617722, 0.0, 0.0, 0.0, 0.0, -3.435718486362779, 10.533764939595525]","[-0.04196376083142245, -0.7884567444657908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014113405454639077, 0.011090215636461462, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.61944231986999,13161.254532828,0,1785940503.0966752,129.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079345914,-0.08070874,0.0,0.055492587,-0.13546404,0.15752493,-0.0008418738,0.003584318,-0.0055490904,"[-2.544581555658466, 8.0804706348283, 0.0, 0.0, 0.0, 0.0, -3.1469959982259468, 10.090515990003746]","[-0.058003866862456864, -0.6286169396846399, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018317042609927565, 0.01091087045895666, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.62959012985229,13161.264671054,0,1785940503.1068764,130.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079331931,-0.0808677999999999,0.0,0.05548083,-0.13540806,0.15749422,-0.00094776874,0.0040480476,-0.0061456044,"[-2.5440775392456723, 8.07930315328605, 0.0, 0.0, 0.0, 0.0, -3.091353783166291, 10.002847635665699]","[-0.012774073483740126, -0.653266275157873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.117102781947657e-05, 0.010987097038037194, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.6395176410675,13161.274608864,0,1785940503.1167138,131.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07929666,-0.08092922,0.0,0.05548083,-0.13540806,0.15749422,-0.0010123474,0.0043138578,-0.006643258,"[-2.544450841098638, 8.08026819466036, 0.0, 0.0, 0.0, 0.0, -2.859527374195104, 9.66539899738509]","[-0.030760628590721224, -0.5205276857869983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012491364677094828, 0.010820053718009745, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.64949212074279,13161.284580019,0,1785940503.1269052,132.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07929666,-0.08092922,0.0,0.055469092,-0.13535215,0.15746358,-0.0010306197,0.0043712757,-0.0069242907,"[-2.5443487784585064, 8.08015486588348, 0.0, 0.0, 0.0, 0.0, -2.7065556314560935, 9.456970564531568]","[-0.0017895422698409975, -0.4355638866568367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.8877728311362254e-05, 0.010705060490962372, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.65945229530334,13161.294547998,0,1785940503.1366916,133.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079261446,-0.0809905,0.0,0.055469092,-0.13535215,0.15746358,-0.0010271413,0.0043937773,-0.006607351,"[-2.545003612164764, 8.08184104098897, 0.0, 0.0, 0.0, 0.0, -2.7277985337985577, 9.487943248200791]","[-0.03096027513296116, -0.49856098579986863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012809847399185582, 0.010825519606503057, 0.0]",False
