schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,33,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,56.89858307838439,13364.174564602,0,1785940706.0167074,321.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813524150999999,0.0766839999999999,0.0,0.0019311383,-0.18148148,0.23630083,0.00028234668,-4.7776e-05,0.00015977462,"[-4.704574657560876, 8.734909115371416, 0.0, 0.0, 0.0, 0.0, -2.235962544971499, 5.739332856231429]","[-0.0063625378059626115, 0.3503395553963143, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.2085771893758, ""weight_trajectory"": 3208.748536863746, ""weight_goal"": 1000.0, ""Q"": [[3208.748536863746, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3208.748536863746, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.2085771893758, 0.0], [0.0, 465.2085771893758]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00026478481985012925, -0.023993850863951012, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,33,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,56.908602380752555,13364.184586718,0,1785940706.0266054,322.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813524150999999,0.0766839999999999,0.0,0.0019311383,-0.18148148,0.23630083,0.00020204212,-3.418763e-05,0.000114331815,"[-4.704567570694926, 8.734904087591264, 0.0, 0.0, 0.0, 0.0, -2.1849722912638625, 5.699222714408986]","[-0.0063625282215780884, 0.342350198484387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.2085771893758, ""weight_trajectory"": 3208.748536863746, ""weight_goal"": 1000.0, ""Q"": [[3208.748536863746, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3208.748536863746, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.2085771893758, 0.0], [0.0, 465.2085771893758]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002649493057287392, -0.024004175116196423, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,33,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,56.91863431930541,13364.194605195,0,1785940706.036701,323.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813524150999999,0.0766839999999999,0.0,0.0019311383,-0.18148148,0.23630083,0.00014722745,-2.4912413e-05,8.331323e-05,"[-4.7045604767563995, 8.734899054793472, 0.0, 0.0, 0.0, 0.0, -2.13620813383584, 5.66086367266927]","[-0.0063625186276285075, 0.33470963524193476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.2085771893758, ""weight_trajectory"": 3208.748536863746, ""weight_goal"": 1000.0, ""Q"": [[3208.748536863746, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3208.748536863746, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.2085771893758, 0.0], [0.0, 465.2085771893758]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002649493057291697, -0.024004175116195528, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,33,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,56.928571844100944,13364.204554015,0,1785940706.0465982,324.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813524150999999,0.0766839999999999,0.0,0.0019229995,-0.181542,0.23626406,0.000106729436,3.4833233e-06,7.158791e-05,"[-4.704553375738259, 8.734894016973042, 0.0, 0.0, 0.0, 0.0, -2.0895274317149037, 5.624143526243295]","[-0.006362509024104348, 0.32739551611081796, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.80138079660065, ""weight_trajectory"": 3211.1917152203955, ""weight_goal"": 1000.0, ""Q"": [[3211.1917152203955, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.1917152203955, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.80138079660065, 0.0], [0.0, 464.80138079660065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00026494930572916963, -0.024004175116195525, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,33,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,56.938740396499625,13364.214716278,0,1785940706.0567052,325.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813768315,0.0766104599999999,0.0,0.001914895,-0.18160224,0.23622744,7.954691e-05,1.7269078e-05,6.09797e-05,"[-4.7050932069120295, 8.735539947430333, 0.0, 0.0, 0.0, 0.0, -1.9569459111082868, 5.526631479257996]","[-0.02758127527143577, 0.266265786729552, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.80138079660065, ""weight_trajectory"": 3211.1917152203955, ""weight_goal"": 1000.0, ""Q"": [[3211.1917152203955, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.1917152203955, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.80138079660065, 0.0], [0.0, 464.80138079660065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00037807049935831294, -0.024121251125612586, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,33,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,56.94864358901977,13364.224627166,0,1785940706.0665889,326.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081401145,0.07653722,0.0,0.0019067674,-0.1816627,0.2361907,5.677208e-05,1.232482e-05,4.3520777e-05,"[-4.705031780420493, 8.735466439774655, 0.0, 0.0, 0.0, 0.0, -1.9209151350695342, 5.500168215298915]","[-0.028081449573270252, 0.25993723804082985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.80138079660065, ""weight_trajectory"": 3211.1917152203955, ""weight_goal"": 1000.0, ""Q"": [[3211.1917152203955, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.1917152203955, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.80138079660065, 0.0], [0.0, 464.80138079660065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003916814730829617, -0.024534356983749162, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,33,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,56.95875086784362,13364.234727981,0,1785940706.0767004,327.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814255278,0.07646374,0.0,0.0018986526,-0.18172306,0.23615392,4.305928e-06,-0.00026277974,-0.00013406013,"[-4.70494721225468, 8.735365923021579, 0.0, 0.0, 0.0, 0.0, -1.8896577836612451, 5.477177623043906]","[-0.027771286441610667, 0.25586069784256593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.80138079660065, ""weight_trajectory"": 3211.1917152203955, ""weight_goal"": 1000.0, ""Q"": [[3211.1917152203955, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.1917152203955, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.80138079660065, 0.0], [0.0, 464.80138079660065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003916814730829617, -0.024534356983749162, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,33,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,56.968724632263175,13364.244708633,0,1785940706.0866508,328.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814498722,0.0763901799999999,0.0,0.0018986526,-0.18172306,0.23615392,-4.748747e-05,-0.00056499656,-0.00032549127,"[-4.70488213773149, 8.735288610798365, 0.0, 0.0, 0.0, 0.0, -1.8563466539461444, 5.452709791151123]","[-0.028193017945325735, 0.25000431374076876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.18427619297654, ""weight_trajectory"": 3214.8943428421408, ""weight_goal"": 1000.0, ""Q"": [[3214.8943428421408, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3214.8943428421408, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.18427619297654, 0.0], [0.0, 464.18427619297654]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004157971066252543, -0.025413078442344545, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,33,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,56.978689575195304,13364.25466122,0,1785940706.096745,329.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814498722,0.0763901799999999,0.0,0.0018905278,-0.18178347,0.23611706,-9.0998794e-05,-0.0008285269,-0.0004915595,"[-4.704582489929338, 8.735076030255527, 0.0, 0.0, 0.0, 0.0, -1.912418579469234, 5.497051942619927]","[-0.006821043364755298, 0.2990834858785378, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.18427619297654, ""weight_trajectory"": 3214.8943428421408, ""weight_goal"": 1000.0, ""Q"": [[3214.8943428421408, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3214.8943428421408, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.18427619297654, 0.0], [0.0, 464.18427619297654]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003053673510329285, -0.025746757350866387, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,33,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,56.98858013153075,13364.264561213,0,1785940706.1066408,330.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814742466,0.0763164599999999,0.0,0.0018824196,-0.18184374,0.23608027,-0.00025766215,-0.002025507,-0.0012259687,"[-4.705172098806341, 8.735775242524294, 0.0, 0.0, 0.0, 0.0, -1.7912054159118806, 5.408215175852445]","[-0.02845371718163949, 0.23970572055015665, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.8588888501262, ""weight_trajectory"": 3216.8466668992423, ""weight_goal"": 1000.0, ""Q"": [[3216.8466668992423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.8466668992423, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.8588888501262, 0.0], [0.0, 463.8588888501262]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004292518432800597, -0.025854625567183164, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,33,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,56.998817348480216,13364.27478756,0,1785940706.1167302,331.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814985712,0.07624288,0.0,0.0018824196,-0.18184374,0.23608027,-0.00037970245,-0.0029022861,-0.0017640521,"[-4.70508333835513, 8.735670714561818, 0.0, 0.0, 0.0, 0.0, -1.7646827871910034, 5.388743378223388]","[-0.02811179302028232, 0.23642007059225872, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.8588888501262, ""weight_trajectory"": 3216.8466668992423, ""weight_goal"": 1000.0, ""Q"": [[3216.8466668992423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.8466668992423, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.8588888501262, 0.0], [0.0, 463.8588888501262]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000439985893918843, -0.026321162894994882, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,33,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,57.008713626861564,13364.284677963,0,1785940706.1265812,332.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814985712,0.07624288,0.0,0.0019535474,-0.18190458,0.23604241,-0.00039201643,-0.0034578494,-0.0021064307,"[-4.7047694695875855, 8.735448047719018, 0.0, 0.0, 0.0, 0.0, -1.82057011936673, 5.4330572822235785]","[-0.007050432029763198, 0.28445111869180173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.8588888501262, ""weight_trajectory"": 3216.8466668992423, ""weight_goal"": 1000.0, ""Q"": [[3216.8466668992423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.8466668992423, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.8588888501262, 0.0], [0.0, 463.8588888501262]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00032720140487623497, -0.026662327095144878, 0.0]",False
