schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.149843702316284,13263.224664863,0,1785940605.066614,396.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08032272,0.07872738,0.0,0.0558408,-0.13998318,0.23735422,0.00065911905,-0.003755815,-0.0007705808,"[0.9240644291784146, 67.90052894146804, 0.0, 0.0, 0.0, 0.0, -1.8893804839403299, 7.617513737388279]","[0.22197085766871646, 0.04651607704959178, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 66.2495482457609, ""weight_trajectory"": 5602.502710525435, ""weight_goal"": 1000.0, ""Q"": [[5602.502710525435, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5602.502710525435, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[66.2495482457609, 0.0], [0.0, 66.2495482457609]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016115655197640678, 7.671848769483156e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.159706363677978,13263.234531618,0,1785940605.0768406,397.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08037657,0.07879078,0.0,0.05585121,-0.14004417,0.23732927,0.0007329344,-0.0041469485,-0.00063638843,"[1.0523556462551693, 67.88658438004647, 0.0, 0.0, 0.0, 0.0, -1.8890031973202206, 7.615990671475459]","[0.18869139732443915, 0.04493067349476741, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 67.9925807752526, ""weight_trajectory"": 5592.044515348484, ""weight_goal"": 1000.0, ""Q"": [[5592.044515348484, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5592.044515348484, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[67.9925807752526, 0.0], [0.0, 67.9925807752526]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016118452572155488, 5.4480551319470715e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.169633874893188,13263.24445409,0,1785940605.0865624,398.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804078,0.07874088,0.0,0.055861622,-0.14010519,0.23730424,0.0008337568,-0.004653857,-0.00024621026,"[1.1874642853475716, 67.8856136139439, 0.0, 0.0, 0.0, 0.0, -1.8957547398069274, 7.639868338487901]","[0.027596032074667737, -0.04160103321677099, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 67.9925807752526, ""weight_trajectory"": 5592.044515348484, ""weight_goal"": 1000.0, ""Q"": [[5592.044515348484, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5592.044515348484, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[67.9925807752526, 0.0], [0.0, 67.9925807752526]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016068471099985236, 0.0003712857563389552, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.1796841716766355,13263.254513045,0,1785940605.0967183,399.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080439036,0.07869082,0.0,0.055872016,-0.1401661,0.23727925,0.0010233199,-0.005618259,0.00040304512,"[1.2026821058546922, 67.88561668604736, 0.0, 0.0, 0.0, 0.0, -1.8954037486159128, 7.638633266007511]","[0.015834947153178347, -0.0401333679646269, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 67.9925807752526, ""weight_trajectory"": 5592.044515348484, ""weight_goal"": 1000.0, ""Q"": [[5592.044515348484, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5592.044515348484, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[67.9925807752526, 0.0], [0.0, 67.9925807752526]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01607051371779273, 0.00037497923237128845, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.18972731590271,13263.264548995,0,1785940605.106778,400.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080470218,0.0786408399999999,0.0,0.05588242,-0.14022711,0.23725414,0.0011507458,-0.0062600356,0.0008884664,"[1.2093854438789684, 67.88560889982027, 0.0, 0.0, 0.0, 0.0, -1.8951873804689463, 7.637873399252426]","[0.016351531546140857, -0.040522903602417296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.09014419620019, ""weight_trajectory"": 5579.459134822799, ""weight_goal"": 1000.0, ""Q"": [[5579.459134822799, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5579.459134822799, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.09014419620019, 0.0], [0.0, 70.09014419620019]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01607051371779273, 0.00037497923237128845, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.199781665802002,13263.274603444,0,1785940605.1167035,401.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08050143,0.07859062,0.0,0.05588242,-0.14022711,0.23725414,0.001087763,-0.0059922896,0.0002750379,"[1.2155619579947443, 67.88558452029147, 0.0, 0.0, 0.0, 0.0, -1.8949936803084468, 7.637193970129248]","[0.01837833565201777, -0.041313160086787794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.09014419620019, ""weight_trajectory"": 5579.459134822799, ""weight_goal"": 1000.0, ""Q"": [[5579.459134822799, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5579.459134822799, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.09014419620019, 0.0], [0.0, 70.09014419620019]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016064515339334357, 0.0003943831251287005, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.209784994125366,13263.284605205,0,1785940605.1267788,402.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08050143,0.07859062,0.0,0.055892825,-0.14028808,0.23722908,0.0010104044,-0.005646511,-0.00035067467,"[1.2614487689994787, 67.89506317978639, 0.0, 0.0, 0.0, 0.0, -1.8945767759115901, 7.636460635050975]","[-0.20246433129615599, -0.0026701786164342804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.09014419620019, ""weight_trajectory"": 5579.459134822799, ""weight_goal"": 1000.0, ""Q"": [[5579.459134822799, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5579.459134822799, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.09014419620019, 0.0], [0.0, 70.09014419620019]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015979492030902483, 0.00025758091542989626, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.219675312042236,13263.294503048,0,1785940605.1366687,403.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080532645,0.0785405,0.0,0.055903215,-0.14034899,0.23720399,0.00097306346,-0.005505578,-0.00084860146,"[1.1483706495619836, 67.89719747685076, 0.0, 0.0, 0.0, 0.0, -1.8974418904811157, 7.646487291228986]","[0.029950849905085453, -0.04152038836714611, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.48104869780869, ""weight_trajectory"": 5577.113707813148, ""weight_goal"": 1000.0, ""Q"": [[5577.113707813148, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5577.113707813148, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.48104869780869, 0.0], [0.0, 70.48104869780869]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016066798114142543, 0.00040327123920459723, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.229731330871582,13263.304551678,0,1785940605.1465373,404.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080563815,0.07849032,0.0,0.055913616,-0.14040999,0.2371788,0.00094268436,-0.0053838766,-0.0012005675,"[1.1587484491149878, 67.89700032443194, 0.0, 0.0, 0.0, 0.0, -1.8971963006646413, 7.645629685762953]","[0.0283993146845129, -0.041740681726322997, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.48104869780869, ""weight_trajectory"": 5577.113707813148, ""weight_goal"": 1000.0, ""Q"": [[5577.113707813148, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5577.113707813148, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.48104869780869, 0.0], [0.0, 70.48104869780869]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016072546633082795, 0.0004128874908939995, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.239706287384033,13263.314533745,0,1785940605.1566885,405.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080595018,0.0784399399999999,0.0,0.055924006,-0.1404709,0.23715368,0.0009215854,-0.0053014695,-0.0014609869,"[1.1689569262723578, 67.89687662710139, 0.0, 0.0, 0.0, 0.0, -1.8968764856017406, 7.644517546778698]","[0.02097544798227613, -0.040898871208011556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.48104869780869, ""weight_trajectory"": 5577.113707813148, ""weight_goal"": 1000.0, ""Q"": [[5577.113707813148, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5577.113707813148, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.48104869780869, 0.0], [0.0, 70.48104869780869]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016075953816149364, 0.0004187903634828137, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.249784240722656,13263.324603857,0,1785940605.1665533,406.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080626188,0.0783897,0.0,0.05593441,-0.14053193,0.23712845,0.000915552,-0.005294823,-0.0016630524,"[1.174620211783384, 67.89676686148319, 0.0, 0.0, 0.0, 0.0, -1.8966973768319795, 7.6438949804290575]","[0.025859809879981405, -0.04198347552018088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 69.74538554577514, ""weight_trajectory"": 5581.527686725349, ""weight_goal"": 1000.0, ""Q"": [[5581.527686725349, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5581.527686725349, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[69.74538554577514, 0.0], [0.0, 69.74538554577514]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016091010255191208, 0.0004324686798497826, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.259834537506103,13263.334650549,0,1785940605.1768153,407.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0806573999999999,0.0783392399999999,0.0,0.055944804,-0.14059287,0.23710321,0.0009097493,-0.0052809017,-0.001800605,"[1.1833818098859745, 67.89669041144037, 0.0, 0.0, 0.0, 0.0, -1.8963463277609074, 7.642680964897777]","[0.016389328199053727, -0.04072969306581545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 69.74538554577514, ""weight_trajectory"": 5581.527686725349, ""weight_goal"": 1000.0, ""Q"": [[5581.527686725349, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5581.527686725349, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[69.74538554577514, 0.0], [0.0, 69.74538554577514]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016091010255191208, 0.0004324686798497826, 0.0]",False
