schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.32947264671325,13170.804585968,0,1785940512.6466117,274,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,5.8914203e-08,-5.0055423e-06,-4.2618194e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093802559, 0.010938198595687358, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.33945046424865,13170.814566515,0,1785940512.6566472,275,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,4.2559034e-08,-3.615954e-06,-3.078696e-06,"[-3.680450324087171, 11.424944572888094, 0.0, 0.0, 0.0, 0.0, -1.864128700312673, 8.23749501492081]","[-0.3514714088513536, -0.2368121992244009, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410037, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.34965191841125,13170.824764193,0,1785940512.666601,276,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,3.0508378e-08,-2.592091e-06,-2.2069585e-06,"[-3.6549961801930873, 11.398364572459199, 0.0, 0.0, 0.0, 0.0, -1.853255945545562, 8.21779298184031]","[-0.349040618315476, -0.23543096360070426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410037, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.35942922592162,13170.834549726,0,1785940512.6768153,277,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,2.215885e-08,-1.8826876e-06,-1.6029584e-06,"[-3.629866744951123, 11.372123642798055, 0.0, 0.0, 0.0, 0.0, -1.8424985936243579, 8.198300065100272]","[-0.34664083643271887, -0.23406438833910143, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410039, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.369491205215446,13170.844592149,0,1785940512.6865458,278,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,1.5819447e-08,-1.3440715e-06,-1.1443698e-06,"[-3.6050558568057154, 11.346215349818715, 0.0, 0.0, 0.0, 0.0, -1.831854822227701, 8.179012962553587]","[-0.344271474793941, -0.23271224193844714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410037, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.379429445266716,13170.854550726,0,1785940512.6966977,279,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,1.1293881e-08,-9.595645e-07,-8.169928e-07,"[-3.580557509113449, 11.320633421199265, 0.0, 0.0, 0.0, 0.0, -1.8213228472012661, 8.159928441213927]","[-0.3419319597836231, -0.23137429774619897, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410037, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.38945089340209,13170.864567235,0,1785940512.706766,280,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,8.11558e-09,-6.895261e-07,-5.8707644e-07,"[-3.5563658453050118, 11.295371741329788, 0.0, 0.0, 0.0, 0.0, -1.8109009215637442, 8.14104333545452]","[-0.3396217321178501, -0.23005033383214046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410037, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.39970551490783,13170.874814873,0,1785940512.7166653,281,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,5.8124408e-09,-4.93844e-07,-4.204686e-07,"[-3.532475154227342, 11.270424346448491, 0.0, 0.0, 0.0, 0.0, -1.8005873345437275, 8.122354545262946]","[-0.33734024639950017, -0.22874013286603082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410037, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.409525260925285,13170.884638891,0,1785940512.7266002,282,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,4.233848e-09,-3.5972158e-07,-3.0627405e-07,"[-3.5088798656581828, 11.245785419957866, 0.0, 0.0, 0.0, 0.0, -1.790380410646386, 8.103859034549886]","[-0.33508697068989973, -0.2274434819990386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410037, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.419450387954704,13170.894563336,0,1785940512.736796,283,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,3.000367e-09,-2.5492102e-07,-2.1704481e-07,"[-3.485574545985649, 11.221449287913154, 0.0, 0.0, 0.0, 0.0, -1.7802785087488628, 8.085553829509944]","[-0.33286138609623506, -0.22616017274882408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410039, 0.0]",False
