schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.54036609649657,16173.681220893,0,1785943515.5239954,226.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0632241051,-0.04694092,0.0,-0.01602731,-0.12621106,0.21675609,-0.0006906304,0.00014637178,-5.6446304e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011459412000783216, 0.008540416758154644, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.5505363178253,16173.691397871,0,1785943515.5340486,227.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631864521,-0.04703224,0.0,-0.01601016,-0.12615778,0.21678008,-0.0004428758,0.00026936075,-0.00023675528,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011459412000783216, 0.008540416758154644, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.56035582542418,16173.701219277,0,1785943515.5441935,228.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631350021,-0.04698426,0.0,-0.01599305,-0.12610464,0.21680403,-0.00026132577,0.00036240008,-0.0003664706,"[3.8413957188606997, 0.10531506433977335, 0.0, 0.0, 0.0, 0.0, 3.1979232520060012, -0.8380882370484298]","[0.4889679386172464, 0.3115187629788083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011448316475958668, 0.00852076933501174, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.5702990722656,16173.711166558,0,1785943515.5542407,229.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630836721,-0.04693636,0.0,-0.01599305,-0.12610464,0.21680403,-0.00011467235,0.00048725266,-0.00043075453,"[3.798779252664488, 0.11606687462516369, 0.0, 0.0, 0.0, 0.0, 3.281663724579316, -0.8718951539402651]","[0.483546426343342, 0.3075829152990751, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011637755087440662, 0.008660377979462676, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.5803398323059,16173.721198922,0,1785943515.5639837,230.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630836721,-0.04693636,0.0,-0.015975894,-0.12605135,0.21682796,-8.053489e-07,0.0006020868,-0.00045301422,"[3.7425325798648807, 0.13025416237718834, 0.0, 0.0, 0.0, 0.0, 3.2578870036063616, -0.8622987433318811]","[0.4762802528448086, 0.30518082774274047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011768903360857076, 0.008782762594637068, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.5903176498413,16173.73118869,0,1785943515.5739958,231.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630322041,-0.0468885,0.0,-0.016031435,-0.12604374,0.21682827,2.8532064e-05,0.0005540418,-0.0002665684,"[3.625662589034585, 0.16062468600608, 0.0, 0.0, 0.0, 0.0, 3.1944225297106312, -0.8359111158957064]","[0.4607625156101083, 0.30326684727271924, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01183070796067017, 0.008803124309435058, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.60033242225646,16173.741197975,0,1785943515.5839956,232.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631988271,-0.04688788,0.0,-0.016031435,-0.12604374,0.21682827,-0.0001580324,0.00054846203,-0.00013335701,"[3.6315966793219383, 0.15912889909003058, 0.0, 0.0, 0.0, 0.0, 3.2082034507297474, -0.8414713494555438]","[0.4621477413267594, 0.3003992183895872, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012024013853405733, 0.008641756110269617, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.61061589241027,16173.751442918,0,1785943515.5940268,233.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631988271,-0.04688788,0.0,-0.016031435,-0.12604374,0.21682827,-6.2487314e-05,0.0012386693,0.0002700983,"[3.321142044124276, 0.24744997173841674, 0.0, 0.0, 0.0, 0.0, 3.147345796257158, -0.8161717687371383]","[0.4183221847443688, 0.29859436632934083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011602757780018005, 0.008643323593565903, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.62029830932616,16173.761165794,0,1785943515.6039548,234.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631988271,-0.04688788,0.0,-0.016031435,-0.12604374,0.21682827,-8.6632484e-05,0.0014455104,0.00042977388,"[3.460156901525484, 0.21136252096799527, 0.0, 0.0, 0.0, 0.0, 3.1235925076734503, -0.8062933455285063]","[0.44012789945601183, 0.29639107103701756, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01160275778001368, 0.008643323593563144, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.63035981178282,16173.771221199,0,1785943515.61403,235.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631988271,-0.04688788,0.0,-0.016031435,-0.12604374,0.21682827,-0.00022785492,0.0010451006,0.00030489755,"[3.411407696218392, 0.22401753194671076, 0.0, 0.0, 0.0, 0.0, 3.10064322898602, -0.796749290758643]","[0.4339270577188926, 0.29421346263483816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01160275778001368, 0.008643323593563144, 0.0]",False
