schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,32,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,63.63980211257933,16288.931260965,0,1785943630.7740104,211.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808867779,0.07836404,0.0,0.0319971,-0.111308396,0.27945423,-0.00019200495,0.0029104545,-0.007057603,"[3.0661129988353024, 0.13774327223466487, 0.0, 0.0, 0.0, 0.0, 3.727261481628306, -0.755654709168178]","[-0.4933569737806031, 0.015847020891284834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.486504276382, ""weight_trajectory"": 2709.080974341708, ""weight_goal"": 1000.0, ""Q"": [[2709.080974341708, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2709.080974341708, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.486504276382, 0.0], [0.0, 548.486504276382]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010206152820784908, 0.00012809755878196853, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,32,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,63.64965881347655,16288.941124139,0,1785943630.783886,212.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808867779,0.07836404,0.0,0.0319971,-0.111308396,0.27945423,-0.00017264737,0.0024904555,-0.0066049937,"[2.910001964513974, 0.17682111994066702, 0.0, 0.0, 0.0, 0.0, 3.730251570729511, -0.7567865320729903]","[-0.4681808397533234, 0.006102542359650569, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.2002556022442, ""weight_trajectory"": 2734.798466386535, ""weight_goal"": 1000.0, ""Q"": [[2734.798466386535, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2734.798466386535, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.2002556022442, 0.0], [0.0, 544.2002556022442]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010206152820785026, 0.00012809755878199778, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,32,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,63.65981186866759,16288.951269037,0,1785943630.7939467,213.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808867779,0.07836404,0.0,0.0319971,-0.111308396,0.27945423,-0.00013811808,0.0019543578,-0.0053617554,"[2.779872862331542, 0.20939514815917779, 0.0, 0.0, 0.0, 0.0, 3.7302374353375503, -0.7567811814764533]","[-0.447244787792172, 0.006102519234714736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.2002556022442, ""weight_trajectory"": 2734.798466386535, ""weight_goal"": 1000.0, ""Q"": [[2734.798466386535, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2734.798466386535, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.2002556022442, 0.0], [0.0, 544.2002556022442]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010249380499593083, 0.00012885812980439375, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,32,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,63.66977442741393,16288.961231524,0,1785943630.80387,214.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808867779,0.07836404,0.0,0.0319999,-0.11134036,0.27957872,-9.886005e-05,0.0013988606,-0.003837756,"[2.6607697901327314, 0.23920913111647474, 0.0, 0.0, 0.0, 0.0, 3.730223285903337, -0.7567758255645757]","[-0.42808267826811436, 0.006102496086806341, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.2002556022442, ""weight_trajectory"": 2734.798466386535, ""weight_goal"": 1000.0, ""Q"": [[2734.798466386535, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2734.798466386535, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.2002556022442, 0.0], [0.0, 544.2002556022442]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010249380499590047, 0.00012885812980364676, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,32,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,63.6797012233734,16288.97114896,0,1785943630.8140173,215.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808951778999999,0.0786130199999999,0.0,0.0320013,-0.111356325,0.27964103,-6.9290385e-05,0.0009843163,-0.002681955,"[2.551348380231333, 0.26659959208223544, 0.0, 0.0, 0.0, 0.0, 3.7302091224130294, -0.7567704643321175]","[-0.4104782201958032, 0.006102472915902738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.9714609313467, ""weight_trajectory"": 2754.17123441192, ""weight_goal"": 1000.0, ""Q"": [[2754.17123441192, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2754.17123441192, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.9714609313467, 0.0], [0.0, 540.9714609313467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01026486594642276, -0.0003301378884235272, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,32,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,63.68974627494811,16288.981208077,0,1785943630.824011,216.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808993779,0.07873764,0.0,0.032002702,-0.11137225,0.2797033,-3.6921196e-05,0.0005604514,-0.0013555085,"[2.4303264088922374, 0.2970731720413783, 0.0, 0.0, 0.0, 0.0, 3.702935703064948, -0.7301416614214823]","[-0.39078188164053473, -0.012779220256317737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.9714609313467, ""weight_trajectory"": 2754.17123441192, ""weight_goal"": 1000.0, ""Q"": [[2754.17123441192, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2754.17123441192, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.9714609313467, 0.0], [0.0, 540.9714609313467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010290548019605321, -0.00012387688164371333, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,32,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,63.699745550155626,16288.99120675,0,1785943630.8339791,217.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0809035838999999,0.0788621799999999,0.0,0.0319545,-0.11141547,0.27982926,-1.04246465e-05,0.00017975245,-0.00010832236,"[2.3474272162040086, 0.31788444958332696, 0.0, 0.0, 0.0, 0.0, 3.708846621748055, -0.7364828078617227]","[-0.3775659875299518, -0.00450163169946396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.9714609313467, ""weight_trajectory"": 2754.17123441192, ""weight_goal"": 1000.0, ""Q"": [[2754.17123441192, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2754.17123441192, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.9714609313467, 0.0], [0.0, 540.9714609313467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010290911431522404, -0.00013417491493831826, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,32,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,63.7097247982025,16289.001182822,0,1785943630.8440104,218.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807589778999999,0.0791141,0.0,0.03180151,-0.1114496,0.2798331,-4.276599e-05,-0.00012037313,0.0008601297,"[2.2611890197307725, 0.3395342446716525, 0.0, 0.0, 0.0, 0.0, 3.708808470333665, -0.7364428168459891]","[-0.36369014777598063, -0.004981326880437606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.3191188063774, ""weight_trajectory"": 2770.0852871617353, ""weight_goal"": 1000.0, ""Q"": [[2770.0852871617353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2770.0852871617353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.3191188063774, 0.0], [0.0, 538.3191188063774]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01001322504726918, -0.00038054852105351243, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,32,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,63.7197038078308,16289.011169502,0,1785943630.8539894,219.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803000079,0.0791217799999999,0.0,0.03154776,-0.11152194,0.2799018,-0.00018800837,-0.00038910325,0.0016532504,"[2.5005269603503995, 0.2867649282316275, 0.0, 0.0, 0.0, 0.0, 3.693185038828616, -0.7217672744917843]","[-0.40611604392477757, -0.014854372688579573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.3191188063774, ""weight_trajectory"": 2770.0852871617353, ""weight_goal"": 1000.0, ""Q"": [[2770.0852871617353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2770.0852871617353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.3191188063774, 0.0], [0.0, 538.3191188063774]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009435566629031306, 5.5904408932844346e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,32,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,63.72975028991698,16289.021194659,0,1785943630.863952,220.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795387579,0.0792591799999999,0.0,0.031241452,-0.11158903,0.2799094,-0.00044617616,-0.0006113086,0.0022158572,"[3.0450202114660314, 0.2064167463560697, 0.0, 0.0, 0.0, 0.0, 3.691141477319371, -0.7215096849795282]","[-0.4976106012786036, 0.0026863492662913286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.3191188063774, ""weight_trajectory"": 2770.0852871617353, ""weight_goal"": 1000.0, ""Q"": [[2770.0852871617353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2770.0852871617353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.3191188063774, 0.0], [0.0, 538.3191188063774]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009879661937340462, -0.00021141024778586454, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,32,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,63.739829673767076,16289.03127904,0,1785943630.8739543,221.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0786198338999999,0.0792743799999999,0.0,0.030883899,-0.11166636,0.27991825,-0.0011686381,-0.001018189,0.0031449348,"[3.508370300413932, 0.17576377005164698, 0.0, 0.0, 0.0, 0.0, 3.6827444949638695, -0.713354644439068]","[-0.5731513417098477, -0.00711007797406722, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.5986504783892, ""weight_trajectory"": 2708.4080971296644, ""weight_goal"": 1000.0, ""Q"": [[2708.4080971296644, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.4080971296644, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.5986504783892, 0.0], [0.0, 548.5986504783892]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011870853935287647, 4.233061376871228e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,32,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,63.749866142272936,16289.041310784,0,1785943630.8838089,222.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0775471748999999,0.0792920799999999,0.0,0.030526109,-0.11174269,0.27992705,-0.008211894,-0.0027872429,0.0043142485,"[3.674374915647088, 0.172676692717199, 0.0, 0.0, 0.0, 0.0, 3.682480168940136, -0.713767796653031]","[-0.5986922692763218, 0.001587437633989167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.5986504783892, ""weight_trajectory"": 2708.4080971296644, ""weight_goal"": 1000.0, ""Q"": [[2708.4080971296644, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.4080971296644, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.5986504783892, 0.0], [0.0, 548.5986504783892]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014550475224524595, 4.22715797322487e-05, 0.0]",False
