schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,31,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.379794006347645,16284.561173214,0,1785943626.4039023,234.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803742189,-0.08130202,0.0,0.031826247,-0.16081263,0.1996212,3.225571e-07,4.6826e-07,5.7516677e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.132646960601655e-05, 0.01073626818250047, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,31,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.38985002517699,16284.571229279,0,1785943626.414083,235.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803742189,-0.08130202,0.0,0.03182425,-0.16076538,0.19957298,-5.819111e-07,1.9625937e-05,-1.5520898e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.1326469926100885e-05, 0.010736268181875085, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,31,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.40056026458739,16284.581902156,0,1785943626.4240282,236.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803682278999999,-0.08139846,0.0,0.031822253,-0.16071811,0.19952478,-2.9008631e-06,7.288068e-05,-7.109908e-05,"[5.641738363742609, -0.621717492932282, 0.0, 0.0, 0.0, 0.0, 3.4228673940699186, -0.49510559649826047]","[-0.0021112451245675627, 0.552115424855614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.1326469926100885e-05, 0.010736268181875085, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,31,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.40995419502257,16284.59132005,0,1785943626.433834,237.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803622369,-0.08149486,0.0,0.031822253,-0.16071811,0.19952478,-6.4304677e-06,0.0001552222,-0.00015595564,"[5.641772952436239, -0.6217131690070828, 0.0, 0.0, 0.0, 0.0, 2.4461215364008213, -0.13766007975944478]","[-0.001702935748242989, 0.3961351642079898, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 561.2836046470106, ""weight_trajectory"": 2632.2983721179357, ""weight_goal"": 1000.0, ""Q"": [[2632.2983721179357, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2632.2983721179357, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[561.2836046470106, 0.0], [0.0, 561.2836046470106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.704265116782752e-05, 0.01029859926097759, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,31,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.420092706680286,16284.601460349,0,1785943626.4445665,238.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803622369,-0.08149486,0.0,0.031820256,-0.16067082,0.19947654,-1.01202595e-05,0.0002417253,-0.00024471502,"[5.641772504355225, -0.6217132340589261, 0.0, 0.0, 0.0, 0.0, 2.2092494816436328, -0.05093393297242864]","[-0.0016638177550946324, 0.35728315696766094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 561.2836046470106, ""weight_trajectory"": 2632.2983721179357, ""weight_goal"": 1000.0, ""Q"": [[2632.2983721179357, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2632.2983721179357, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[561.2836046470106, 0.0], [0.0, 561.2836046470106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7865832404650124e-05, 0.010124445584786203, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,31,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.430009727478016,16284.611367631,0,1785943626.453792,239.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803562458999999,-0.08159134,0.0,0.031820256,-0.16067082,0.19947654,-2.3415252e-05,0.00055593863,-0.00056518463,"[5.641714596399215, -0.6216987130207666, 0.0, 0.0, 0.0, 0.0, 2.4993469765685816, -0.1527336293690392]","[-0.0020436372060843636, 0.40363169007236643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 556.4113677429197, ""weight_trajectory"": 2661.531793542482, ""weight_goal"": 1000.0, ""Q"": [[2661.531793542482, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2661.531793542482, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[556.4113677429197, 0.0], [0.0, 556.4113677429197]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.590068188466637e-05, 0.010317134238271665, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,31,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.439852600097645,16284.621231163,0,1785943626.4639757,240.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803562458999999,-0.08159134,0.0,0.031820256,-0.16067082,0.19947654,-5.3113632e-05,0.0012587222,-0.001281321,"[5.641750697009638, -0.6216913444549687, 0.0, 0.0, 0.0, 0.0, 1.7475739648082975, 0.12433071554172784]","[-0.001606121116101985, 0.28109255332541405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 556.4113677429197, ""weight_trajectory"": 2661.531793542482, ""weight_goal"": 1000.0, ""Q"": [[2661.531793542482, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2661.531793542482, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[556.4113677429197, 0.0], [0.0, 556.4113677429197]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.759046894092037e-05, 0.010181053327184362, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,31,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.44992268562316,16284.631300924,0,1785943626.4741888,241.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803562458999999,-0.08159134,0.0,0.031820256,-0.16067082,0.19947654,-7.540185e-05,0.0017861506,-0.0018187708,"[5.6416870446135805, -0.6216753829342042, 0.0, 0.0, 0.0, 0.0, 2.0780299316172126, 0.008880254370522506]","[-0.0020098278787266054, 0.33579164121013383, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 556.4113677429197, ""weight_trajectory"": 2661.531793542482, ""weight_goal"": 1000.0, ""Q"": [[2661.531793542482, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2661.531793542482, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[556.4113677429197, 0.0], [0.0, 556.4113677429197]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.759046894454587e-05, 0.010181053327178459, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,31,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.460007314681995,16284.641384489,0,1785943626.484028,242.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803562458999999,-0.08159134,0.0,0.031820256,-0.16067082,0.19947654,-8.199436e-05,0.0019420129,-0.0019776977,"[5.64168509779304, -0.6216748947480807, 0.0, 0.0, 0.0, 0.0, 1.9388368148621353, 0.057509757648711]","[-0.00200982718517977, 0.3132992389549044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 556.4113677429197, ""weight_trajectory"": 2661.531793542482, ""weight_goal"": 1000.0, ""Q"": [[2661.531793542482, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2661.531793542482, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[556.4113677429197, 0.0], [0.0, 556.4113677429197]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7590468944545927e-05, 0.01018105332717846, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,31,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.46978509902953,16284.651165208,0,1785943626.494054,243.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803562458999999,-0.08159134,0.0,0.031820256,-0.16067082,0.19947654,-5.821902e-05,0.0013789012,-0.0014042384,"[5.641683149025075, -0.6216744060736198, 0.0, 0.0, 0.0, 0.0, 1.817006082836238, 0.1000734139598366]","[-0.0020098264909391727, 0.29361244771365874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 552.778806430533, ""weight_trajectory"": 2683.3271614168016, ""weight_goal"": 1000.0, ""Q"": [[2683.3271614168016, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2683.3271614168016, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[552.778806430533, 0.0], [0.0, 552.778806430533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7729460890147812e-05, 0.010217804497266334, 0.0]",False
