schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,24,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,37.990098056793215,16241.991048714,0,1785943583.8338184,427.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637756131,-0.0469595,0.0,-0.016223697,-0.15013206,0.21679246,0.00055664085,0.00203025,0.0011072712,"[-0.06136008916145025, 4.272501990790078, 0.0, 0.0, 0.0, 0.0, -0.20997421311542386, 7.618914304262756]","[-0.007840323012474972, -0.019939046290334102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.82155241250564, ""weight_trajectory"": 3289.070685524966, ""weight_goal"": 1000.0, ""Q"": [[3289.070685524966, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3289.070685524966, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.82155241250564, 0.0], [0.0, 451.82155241250564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01080898415174272, 0.008011932909549243, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,24,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,38.00022583961487,16242.001170551,0,1785943583.843994,428.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637756131,-0.0469595,0.0,-0.016223697,-0.15013206,0.21679246,0.00062948297,0.00229602,0.001266459,"[-0.05504317461149545, 4.258685506329511, 0.0, 0.0, 0.0, 0.0, -0.1879539069768618, 7.573044654301792]","[-0.007033175382954187, -0.017848009029569314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 430.8320971481249, ""weight_trajectory"": 3415.0074171112506, ""weight_goal"": 1000.0, ""Q"": [[3415.0074171112506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3415.0074171112506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[430.8320971481249, 0.0], [0.0, 430.8320971481249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010808984151742716, 0.00801193290954924, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,24,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,38.01033121109009,16242.011272306,0,1785943583.8537707,429.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637756131,-0.0469595,0.0,-0.016223697,-0.15013206,0.21679246,0.0004481255,0.0016345234,0.000901585,"[-0.04990082866975434, 4.247438062307107, 0.0, 0.0, 0.0, 0.0, -0.17009765788639927, 7.53584899088815]","[-0.006376108977475919, -0.01615238854406354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 430.8320971481249, ""weight_trajectory"": 3415.0074171112506, ""weight_goal"": 1000.0, ""Q"": [[3415.0074171112506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3415.0074171112506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[430.8320971481249, 0.0], [0.0, 430.8320971481249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01102805300317155, 0.008173423709697666, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,24,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,38.02039342880249,16242.021331413,0,1785943583.863943,430.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637756131,-0.0469595,0.0,-0.016223697,-0.15013206,0.21679246,0.0003225312,0.0011764222,0.00064890145,"[-0.04563332016182009, 4.238104080579329, 0.0, 0.0, 0.0, 0.0, -0.15532636316718756, 7.5050794768779]","[-0.005830825461465154, -0.014749713783174554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 430.8320971481249, ""weight_trajectory"": 3415.0074171112506, ""weight_goal"": 1000.0, ""Q"": [[3415.0074171112506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3415.0074171112506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[430.8320971481249, 0.0], [0.0, 430.8320971481249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011028053003155519, 0.008173423709687594, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,24,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,38.030195293426516,16242.031147387,0,1785943583.8738606,431.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637756131,-0.0469595,0.0,-0.016246185,-0.15021326,0.21689375,0.00023291663,0.0008495558,0.0004686056,"[-0.04203490536690732, 4.230233554279912, 0.0, 0.0, 0.0, 0.0, -0.14290413408160274, 7.479203210839398]","[-0.005371035804857064, -0.013570105120321961, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.13042220514797, ""weight_trajectory"": 3413.217466769112, ""weight_goal"": 1000.0, ""Q"": [[3413.217466769112, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3413.217466769112, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.13042220514797, 0.0], [0.0, 431.13042220514797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01102805300315552, 0.008173423709687594, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,24,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,38.04024868965149,16242.041201612,0,1785943583.8839476,432.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638430771,-0.04675692,0.0,-0.016268685,-0.15029447,0.21699521,0.00014210236,0.0005192769,0.00045391129,"[-0.03895966621718432, 4.223507328432045, 0.0, 0.0, 0.0, 0.0, -0.13231189529792675, 7.457138926980087]","[-0.004978095237072085, -0.01256427142154348, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.13042220514797, ""weight_trajectory"": 3413.217466769112, ""weight_goal"": 1000.0, ""Q"": [[3413.217466769112, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3413.217466769112, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.13042220514797, 0.0], [0.0, 431.13042220514797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011374937145057093, 0.007806187611856459, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,24,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,38.050268468856814,16242.051215525,0,1785943583.893757,433.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639105771,-0.046554,0.0,-0.016279917,-0.15033503,0.2170459,4.4936034e-05,0.00016672668,0.0005830102,"[-0.3942440903114182, 8.476671805565847, 0.0, 0.0, 0.0, 0.0, 0.45447121731729156, 29.89587600115795]","[-0.10709508595189479, 0.6434706185629232, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.13042220514797, ""weight_trajectory"": 3413.217466769112, ""weight_goal"": 1000.0, ""Q"": [[3413.217466769112, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3413.217466769112, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.13042220514797, 0.0], [0.0, 431.13042220514797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01157694767580781, 0.007898322172468638, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,24,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,38.06019216537476,16242.061144957,0,1785943583.904035,434.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639442731,-0.04645262,0.0,-0.016291145,-0.15037556,0.21709666,-3.8399317e-05,-0.00013539022,0.0007373813,"[-0.349224152558585, 7.925084417191615, 0.0, 0.0, 0.0, 0.0, 0.3139589785911893, 24.051289174979814]","[-0.09920267297796653, 0.5272130231118576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 313.11563193059476, ""weight_trajectory"": 4121.306208416431, ""weight_goal"": 1000.0, ""Q"": [[4121.306208416431, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4121.306208416431, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[313.11563193059476, 0.0], [0.0, 313.11563193059476]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011589083796453518, 0.00821591908279906, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,24,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,38.07026773452759,16242.071211693,0,1785943583.913899,435.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639779571,-0.0463511,0.0,-0.016302368,-0.15041609,0.21714742,-0.00010942191,-0.000392684,0.0009012997,"[-0.15362234537830696, 6.714568497576545, 0.0, 0.0, 0.0, 0.0, -0.3065742091430747, 19.90681930654432]","[-0.04166856464438598, 0.16740014021906577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 313.11563193059476, ""weight_trajectory"": 4121.306208416431, ""weight_goal"": 1000.0, ""Q"": [[4121.306208416431, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4121.306208416431, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[313.11563193059476, 0.0], [0.0, 313.11563193059476]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013086161363472229, 0.009243885458080551, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,24,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,38.080260572433474,16242.081211584,0,1785943583.9241664,436.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640116261,-0.04624958,0.0,-0.016313609,-0.15045664,0.21719827,-0.0005025417,-0.0018124784,0.0025695115,"[-0.14111943010456204, 6.634087039741391, 0.0, 0.0, 0.0, 0.0, -0.3629062462920083, 19.48969229127124]","[-0.04071487099762852, 0.1663497205733973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 313.11563193059476, ""weight_trajectory"": 4121.306208416431, ""weight_goal"": 1000.0, ""Q"": [[4121.306208416431, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4121.306208416431, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[313.11563193059476, 0.0], [0.0, 313.11563193059476]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013196358734234791, 0.009317629396405598, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,24,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,38.09019380569458,16242.09113934,0,1785943583.9340055,437.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640453491,-0.04614788,0.0,-0.016313609,-0.15045664,0.21719827,-0.000805782,-0.0029076436,0.0038597714,"[-0.11942712740923705, 6.500256596985746, 0.0, 0.0, 0.0, 0.0, -0.44358763492346653, 18.948911790038323]","[-0.03660359253588725, 0.14554966105852887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 313.11563193059476, ""weight_trajectory"": 4121.306208416431, ""weight_goal"": 1000.0, ""Q"": [[4121.306208416431, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4121.306208416431, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[313.11563193059476, 0.0], [0.0, 313.11563193059476]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013315407212813928, 0.009368919957681592, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,24,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,38.10033732414246,16242.1012854,0,1785943583.9443643,438.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640453491,-0.04614788,0.0,-0.016313609,-0.15045664,0.21719827,-0.0010335109,-0.0037300962,0.0048287357,"[-0.1107519627726638, 6.444068726144852, 0.0, 0.0, 0.0, 0.0, -0.48360670298114555, 18.645249753064558]","[-0.0362680762910583, 0.14719338310259375, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.5276003953508, ""weight_trajectory"": 3890.834397627895, ""weight_goal"": 1000.0, ""Q"": [[3890.834397627895, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3890.834397627895, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.5276003953508, 0.0], [0.0, 351.5276003953508]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013315407212813928, 0.009368919957681592, 0.0]",False
