schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.53010662078857,16256.361517362,0,1785943598.2039397,304.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793060881,0.0803582999999999,0.0,-0.021400522,-0.09808408,0.28045136,8.5669795e-05,0.00015787037,-1.3820157e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.8088487134479615e-05, -0.010657267855045817, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.539683418273924,16256.371093283,0,1785943598.214084,305.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793060881,0.0803582999999999,0.0,-0.021400522,-0.09808408,0.28045136,6.253846e-05,0.000115244446,-1.0088635e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.8088486814203386e-05, -0.01065726785443472, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.549793796539305,16256.381198554,0,1785943598.2239666,306.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793060881,0.0803582999999999,0.0,-0.021400522,-0.09808408,0.28045136,4.4577144e-05,8.214576e-05,-7.1911372e-06,"[-5.218266223706413, 12.183472991456247, 0.0, 0.0, 0.0, 0.0, -5.811774349537455, 17.02595290258188]","[0.0036210170299979245, 0.9319662546754318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 407.4687489351002, ""weight_trajectory"": 3555.1875063893985, ""weight_goal"": 1000.0, ""Q"": [[3555.1875063893985, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3555.1875063893985, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[407.4687489351002, 0.0], [0.0, 407.4687489351002]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.8088486814203264e-05, -0.010657267854434722, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.559827642440794,16256.391244838,0,1785943598.2339342,307.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793060881,0.0803582999999999,0.0,-0.021400522,-0.09808408,0.28045136,3.1883697e-05,5.875458e-05,-5.1434445e-06,"[-5.218264469391972, 12.183471049416287, 0.0, 0.0, 0.0, 0.0, -5.379822409564436, 16.434954275731183]","[0.003621015812658257, 0.8626991758996564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 407.4687489351002, ""weight_trajectory"": 3555.1875063893985, ""weight_goal"": 1000.0, ""Q"": [[3555.1875063893985, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3555.1875063893985, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[407.4687489351002, 0.0], [0.0, 407.4687489351002]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.605700415519552e-05, -0.011645164757647201, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.57014067649841,16256.401551062,0,1785943598.243917,308.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793060881,0.0803582999999999,0.0,-0.021400522,-0.09808408,0.28045136,2.2924063e-05,4.2243955e-05,-3.698086e-06,"[-5.218262713322641, 12.18346910543365, 0.0, 0.0, 0.0, 0.0, -5.007290095940428, 15.925253854376312]","[0.0036210145941008515, 0.8029605273918438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 407.4687489351002, ""weight_trajectory"": 3555.1875063893985, ""weight_goal"": 1000.0, ""Q"": [[3555.1875063893985, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3555.1875063893985, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[407.4687489351002, 0.0], [0.0, 407.4687489351002]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.605700415519552e-05, -0.011645164757647201, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.579751091003416,16256.411167466,0,1785943598.2541306,309.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793060881,0.0803582999999999,0.0,-0.021400522,-0.09808408,0.28045136,1.6474669e-05,3.0359155e-05,-2.6576763e-06,"[-5.218260955496667, 12.183467159506396, 0.0, 0.0, 0.0, 0.0, -4.6827058761321165, 15.481156235052968]","[0.0036210133743244896, 0.7509107536965566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 408.2695108698597, ""weight_trajectory"": 3550.3829347808423, ""weight_goal"": 1000.0, ""Q"": [[3550.3829347808423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3550.3829347808423, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[408.2695108698597, 0.0], [0.0, 408.2695108698597]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.605700411101447e-05, -0.011645164757533697, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.589774684906004,16256.421186184,0,1785943598.2642713,310.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793060881,0.0803582999999999,0.0,-0.02137469,-0.09802807,0.2804465,1.1876253e-05,2.1885298e-05,-1.9158645e-06,"[-5.218259195912293, 12.183465211632578, 0.0, 0.0, 0.0, 0.0, -4.397372597475724, 15.090761933568249]","[0.003621012153327954, 0.7051551941977912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 408.2695108698597, ""weight_trajectory"": 3550.3829347808423, ""weight_goal"": 1000.0, ""Q"": [[3550.3829347808423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3550.3829347808423, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[408.2695108698597, 0.0], [0.0, 408.2695108698597]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.59823797701373e-05, -0.011636287246918994, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.599906044006346,16256.431319204,0,1785943598.2743087,311.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.02137469,-0.09802807,0.2804465,6.746444e-05,0.00014350087,-1.2426379e-05,"[-5.218257434567763, 12.183463261810253, 0.0, 0.0, 0.0, 0.0, -4.144576580581456, 14.744885262966491]","[0.003621010931110024, 0.6646172546818551, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 408.2695108698597, ""weight_trajectory"": 3550.3829347808423, ""weight_goal"": 1000.0, ""Q"": [[3550.3829347808423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3550.3829347808423, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[408.2695108698597, 0.0], [0.0, 408.2695108698597]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.59823797701373e-05, -0.011636287246918994, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.60971386909485,16256.441125509,0,1785943598.2843556,312.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.02137469,-0.09802807,0.2804465,0.000105441635,0.00022653982,-1.9603227e-05,"[-5.2226449747404855, 12.192669254354731, 0.0, 0.0, 0.0, 0.0, -3.8930577664280586, 14.405010163825404]","[0.09816482169054908, 0.6102968167757051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 408.2695108698597, ""weight_trajectory"": 3550.3829347808423, ""weight_goal"": 1000.0, ""Q"": [[3550.3829347808423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3550.3829347808423, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[408.2695108698597, 0.0], [0.0, 408.2695108698597]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.335128431632107e-05, -0.011635362995962847, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.61975176811218,16256.451168817,0,1785943598.2938974,313.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.02137469,-0.09802807,0.2804465,0.00013710855,0.00029578098,-2.5587568e-05,"[-5.222226441607117, 12.19220596014108, 0.0, 0.0, 0.0, 0.0, -3.7228851085481174, 14.172016269115279]","[0.004028466732644655, 0.5969593406588364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 408.7816940496832, ""weight_trajectory"": 3547.3098357019007, ""weight_goal"": 1000.0, ""Q"": [[3547.3098357019007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3547.3098357019007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[408.7816940496832, 0.0], [0.0, 408.7816940496832]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.329828939014641e-05, -0.011629688791515162, 0.0]",False
