schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,26,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938075.9011207,10734.051197057,0,,,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,0.02887136,-0.14113253,0.26771745,-1.8028497e-07,3.4187888e-05,7.880325e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,26,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938075.9110246,10734.061096128,0,1785938075.903355,309,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0791328339,0.08021278000000004,0.0,0.02887136,-0.14113253,0.26771745,-1.2946363e-07,2.4550503e-05,5.6589056e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01303934454627702, -2.1974075352572794e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,26,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938075.9219875,10734.072040665,0,1785938075.913386,310,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0791328339,0.08021278000000004,0.0,0.02887136,-0.14113253,0.26771745,-9.320697e-08,1.7675067e-05,4.0741143e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013039344545506044, -2.1974075513429324e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,26,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938075.9314404,10734.08148354,0,1785938075.9233637,311,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0791328339,0.08021278000000004,0.0,0.02887136,-0.14113253,0.26771745,-9.320697e-08,1.7675067e-05,4.0741143e-06,"[-9.060088298948365, 20.14222310163308, 0.0, 0.0, 0.0, 0.0, -2.1677994515800743, 5.925869053013563]","[1.5239450032144857, 0.0004612643809078627, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.2230647912748, ""weight_trajectory"": 3424.661611252351, ""weight_goal"": 1000.0, ""Q"": [[3424.661611252351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3424.661611252351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.2230647912748, 0.0], [0.0, 429.2230647912748]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013954487428720151, -2.4236446084411803e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,26,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938075.9414394,10734.091507963,0,1785938075.9332943,312,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0791328339,0.08021278000000004,0.0,0.02887136,-0.14113253,0.26771745,-4.8475872e-08,9.1925995e-06,2.1189e-06,"[-8.596033807906757, 19.775170782273296, 0.0, 0.0, 0.0, 0.0, -2.167799387597619, 5.9258689787059415]","[1.3679112201524104, 0.0004612643536931024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.2230647912748, ""weight_trajectory"": 3424.661611252351, ""weight_goal"": 1000.0, ""Q"": [[3424.661611252351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3424.661611252351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.2230647912748, 0.0], [0.0, 429.2230647912748]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01395448742862186, -2.4236446100819123e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,26,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938075.95131,10734.101383697,0,1785938075.9433823,313,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0791328339,0.08021278000000004,0.0,0.02887136,-0.14113253,0.26771745,-3.462479e-08,6.5659838e-06,1.5134634e-06,"[-8.176801708852517, 19.443571547100436, 0.0, 0.0, 0.0, 0.0, -2.167799323551121, 5.925868904323942]","[1.3679112201524104, 0.0004612643536931024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.2230647912748, ""weight_trajectory"": 3424.661611252351, ""weight_goal"": 1000.0, ""Q"": [[3424.661611252351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3424.661611252351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.2230647912748, 0.0], [0.0, 429.2230647912748]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013954487428621862, -2.4236446100819302e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,26,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938075.9610267,10734.111095486,0,1785938075.953289,314,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0791328339,0.08021278000000004,0.0,0.02887136,-0.14113253,0.26771745,-2.5018267e-08,4.744276e-06,1.0935584e-06,"[-7.796197357607159, 19.14252562990769, 0.0, 0.0, 0.0, 0.0, -2.167799259440516, 5.925868829867491]","[1.3011976281680637, 0.00046126434006528856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.367865034481, ""weight_trajectory"": 3447.792809793114, ""weight_goal"": 1000.0, ""Q"": [[3447.792809793114, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3447.792809793114, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.367865034481, 0.0], [0.0, 425.367865034481]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014005820876135534, -2.43675240930852e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,26,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938075.9713173,10734.121385665,0,1785938075.9633489,315,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0791328339,0.08021278000000004,0.0,0.02887136,-0.14113253,0.26771745,-1.8037158e-08,3.4204313e-06,7.8841134e-07,"[-7.449117340474483, 18.86799639303719, 0.0, 0.0, 0.0, 0.0, -2.1677991952657405, 5.925868755336513]","[1.1853991524433356, 0.00046126431276872533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.367865034481, ""weight_trajectory"": 3447.792809793114, ""weight_goal"": 1000.0, ""Q"": [[3447.792809793114, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3447.792809793114, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.367865034481, 0.0], [0.0, 425.367865034481]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014005820876129931, -2.436752409400924e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,26,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938075.980934,10734.131000323,0,1785938075.9733863,316,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0791328339,0.08021278000000004,0.0,0.02887136,-0.14113253,0.26771745,-1.8037158e-08,3.4204313e-06,7.8841134e-07,"[-7.131319324870551, 18.61662828656001, 0.0, 0.0, 0.0, 0.0, -2.1677991310267295, 5.925868680730933]","[1.1853991524433356, 0.00046126431276872533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.367865034481, ""weight_trajectory"": 3447.792809793114, ""weight_goal"": 1000.0, ""Q"": [[3447.792809793114, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3447.792809793114, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.367865034481, 0.0], [0.0, 425.367865034481]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014005820876129931, -2.4367524094009116e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,26,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938075.991163,10734.141232933,0,1785938075.983237,317,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0791328339,0.08021278000000004,0.0,0.02887136,-0.14113253,0.26771745,-9.265443e-09,1.7570288e-06,4.049961e-07,"[-6.839247800830975, 18.38560901535968, 0.0, 0.0, 0.0, 0.0, -2.167799066723419, 5.9258686060506784]","[1.0883488842905757, 0.0004612642854174901, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.48840661548394, ""weight_trajectory"": 3465.0695603070963, ""weight_goal"": 1000.0, ""Q"": [[3465.0695603070963, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3465.0695603070963, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.48840661548394, 0.0], [0.0, 422.48840661548394]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014044272533086165, -2.4466026162051982e-05, 0.0]",False
