schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.871009,10639.021086724,0,,,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,-0.024345485,-0.1409989,0.26814386,0.00012051218,6.670519e-05,2.0231852e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.8809278,10639.030998225,0,1785937980.873153,386,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805177011,0.08106560000000002,0.0,-0.024324458,-0.14093643,0.2681591,0.00015729606,0.00013064052,3.6356596e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.333759661908873e-05, -0.010716477081944361, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.8910499,10639.041113438,0,1785937980.8831923,387,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804546201,0.08109607999999996,0.0,-0.024324458,-0.14093643,0.2681591,0.00015729606,0.00013064052,3.6356596e-05,"[2.67026454408045, 0.7596988778922895, 0.0, 0.0, 0.0, 0.0, 2.644439253439929, -0.09451162692764287]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.767040441329823e-05, -0.010774946729558818, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.9010553,10639.05112421,0,1785937980.8932948,388,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804546201,0.08109607999999996,0.0,-0.024324458,-0.14093643,0.2681591,0.00013898675,0.00022900158,5.8233945e-05,"[2.67001433095012, 0.7597784458042365, 0.0, 0.0, 0.0, 0.0, 2.626518474937738, -0.08795843874421426]","[0.0012138421821379691, -0.42312183036004775, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.8056984408120655e-05, -0.010719028611417459, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.9110193,10639.06109562,0,1785937980.9033525,389,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804546201,0.08109607999999996,0.0,-0.024324458,-0.14093643,0.2681591,0.0001316259,0.00025812344,6.463531e-05,"[2.670013843089945, 0.7597786009440383, 0.0, 0.0, 0.0, 0.0, 2.5673920385191344, -0.06633735434661014]","[0.0012138419603469276, -0.4135967932286415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.805698440853529e-05, -0.01071902861141665, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.9211302,10639.071200056,0,1785937980.913072,390,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804546201,0.08109607999999996,0.0,-0.024316281,-0.14091401,0.2680957,9.82334e-05,0.00019662,4.915315e-05,"[2.6700133547416, 0.7597787562390783, 0.0, 0.0, 0.0, 0.0, 2.5108136928283673, -0.04564804409296525]","[0.0012138419603469276, -0.4135967932286415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.805698440853536e-05, -0.01071902861141665, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.9310148,10639.081090381,0,1785937980.9234293,391,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08043008909999999,0.08096927999999998,0.0,-0.024299884,-0.14086902,0.26796886,7.830749e-05,0.00016220975,-2.1504697e-05,"[2.6699487463711, 0.7598794721293024, 0.0, 0.0, 0.0, 0.0, 2.612248616186175, -0.08068490061920297]","[0.0029480984806795436, -0.41950397303593256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.619757056276742e-06, -0.010482926910919937, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.9413211,10639.091392206,0,1785937980.933176,392,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803808981,0.08071559999999994,0.0,-0.02429168,-0.1408465,0.26790553,7.004754e-05,0.00015438172,-0.00012200495,"[2.669655760372009, 0.7601771301089787, 0.0, 0.0, 0.0, 0.0, 2.7354584695044024, -0.12018364257893165]","[0.0029480984806795436, -0.41950397303593256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.106803033548688e-05, -0.010207812357753424, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.9510179,10639.101095439,0,1785937980.9434273,393,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803562861,0.08058894,0.0,-0.024275256,-0.14080143,0.26777893,7.218493e-05,0.00017073903,-0.00025436372,"[2.6697500533538947, 0.7600530351335469, 0.0, 0.0, 0.0, 0.0, 2.5135551065564337, -0.04348601384914304]","[0.0027759834119310016, -0.40311185762559465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4393920834941814e-05, -0.010449011118211744, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.9619644,10639.111994885,0,1785937980.9530783,394,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08030701409999999,0.08033574000000004,0.0,-0.024267025,-0.14077885,0.26771554,8.1205944e-05,0.00020349746,-0.00041175183,"[2.6694277589787077, 0.7603670900051902, 0.0, 0.0, 0.0, 0.0, 2.636781637674056, -0.08286375550023697]","[0.0027759834119310016, -0.40311185762559465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.833069041675948e-05, -0.010172169084705723, 0.0]",False
