schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937886.9810328,10545.131106361,0,,,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,0.029188016,-0.16263455,0.26762432,-2.4195735e-05,0.0051820623,0.0018442005,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937886.991156,10545.14122772,0,1785937886.983167,457,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800828019,0.08002652000000005,0.0,0.029187713,-0.16256826,0.26764783,5.8597503e-05,0.005195263,0.0018409619,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010634205463515855, -2.2200322011844505e-06, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.0016975,10545.151755893,0,1785937886.993349,458,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800818929,0.08007353999999994,0.0,0.029187411,-0.16250178,0.26767138,0.0001162848,0.0052326634,0.001847919,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010632485122176925, -9.120839312363491e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.0117276,10545.161780529,0,1785937887.0031002,459,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800809869,0.08012064000000002,0.0,0.029187107,-0.1624354,0.26769486,7.581163e-05,0.005288242,0.001868003,"[-4.571891321538762, 14.834098316944186, 0.0, 0.0, 0.0, 0.0, -3.6817551019599595, 11.949091152528712]","[0.7305527184192482, 0.05545032966167387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010632342259565693, -9.906217398188572e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.021127,10545.17118972,0,1785937887.0132856,460,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800800749,0.08016759999999995,0.0,0.029186802,-0.16236892,0.2677183,4.9515267e-05,0.005345125,0.0018882009,"[-4.455072669824966, 14.706735761271025, 0.0, 0.0, 0.0, 0.0, -3.681300258867449, 11.947701225138337]","[0.7118515369424165, 0.05570167933428002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010632328048510128, -9.894593999375106e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.0311599,10545.181208794,0,1785937887.0235121,461,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800791599,0.08021448000000003,0.0,0.029186802,-0.16236892,0.2677183,2.799556e-05,0.005501011,0.0019426001,"[-4.398793482182462, 14.645375508620734, 0.0, 0.0, 0.0, 0.0, -3.6810700135211967, 11.94700099981845]","[0.7028447917435507, 0.05555664618225407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010632252662341378, -0.00010238574911906691, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.0410178,10545.191088246,0,1785937887.033383,462,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800791599,0.08021448000000003,0.0,0.029186802,-0.16236892,0.2677183,2.799556e-05,0.005501011,0.0019426001,"[-4.344439107569098, 14.586045106334659, 0.0, 0.0, 0.0, 0.0, -3.6810135326459057, 11.94691734884242]","[0.6954541625763669, 0.000789503782482007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010633900585171658, -1.7954467916900862e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.0511098,10545.201179314,0,1785937887.0434024,463,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800782449,0.08026128000000005,0.0,0.029186497,-0.16230252,0.2677417,1.1853596e-06,0.005591793,0.0019727962,"[-4.290107544202749, 14.526810625232075, 0.0, 0.0, 0.0, 0.0, -3.6826788800372845, 11.951966556784605]","[0.6854262752380211, 0.056788325203016285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010632142029399789, -0.0001079002713507813, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.061284,10545.211352139,0,1785937887.0534391,464,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800782449,0.08026128000000005,0.0,0.029186191,-0.16223605,0.26776513,-5.6514573e-06,0.0055500194,0.0019567688,"[-4.238308764416151, 14.470268929684776, 0.0, 0.0, 0.0, 0.0, -3.682609771280565, 11.95186420642016]","[0.678461028352025, 0.000962192281040349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010633823989041863, -2.1872171605570496e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.071005,10545.221077543,0,1785937887.0632277,465,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800773269,0.08030814000000003,0.0,0.029186191,-0.16223605,0.26776513,-1.126202e-05,0.0054749865,0.0019292401,"[-4.186435882399858, 14.413717728894973, 0.0, 0.0, 0.0, 0.0, -3.684418778482426, 11.957333677806576]","[0.678461028352025, 0.000962192281040349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010632019839898366, -0.00011396632071620916, 0.0]",False
