schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.5810673,10660.73114027,0,,,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,-0.024156613,-0.15076874,0.2670862,4.673536e-05,0.00011762735,-0.00032781725,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.5912943,10660.741369328,0,1785938002.5832665,1917,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024156613,-0.15076874,0.2670862,3.3427277e-05,8.413247e-05,-0.00023446989,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.2797481053958794e-06, -0.013612864457253168, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.6010747,10660.751138076,0,1785938002.5933712,1918,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024156613,-0.15076874,0.2670862,2.4039582e-05,6.050476e-05,-0.00016862154,"[0.11313681402010646, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.004303347691204579, 0.1131370849898476]","[-5.534075944112355e-06, -0.0006840183204543213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.2797476986384e-06, -0.013612864456485576, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.6114144,10660.761475673,0,1785938002.6032844,1919,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024156613,-0.15076874,0.2670862,1.7186449e-05,4.3256237e-05,-0.00012055142,"[0.11313681402010646, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.004303347691204579, 0.1131370849898476]","[-5.534075944112355e-06, -0.0006840183204543213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52315619295666, ""weight_trajectory"": 3002.8610628422603, ""weight_goal"": 1000.0, ""Q"": [[3002.8610628422603, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8610628422603, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52315619295666, 0.0], [0.0, 499.52315619295666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.2832153804120984e-06, -0.013619138249745786, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.621278,10660.771348791,0,1785938002.6131752,1920,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024156613,-0.15076874,0.2670862,1.2420669e-05,3.1261345e-05,-8.7122695e-05,"[0.11313627127053338, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.001470316832931608, 0.1131370849898476]","[-5.534049395571263e-06, -0.0002337072722831923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52315619295666, ""weight_trajectory"": 3002.8610628422603, ""weight_goal"": 1000.0, ""Q"": [[3002.8610628422603, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8610628422603, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52315619295666, 0.0], [0.0, 499.52315619295666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.28321538015331e-06, -0.013619138249745298, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.6311088,10660.781181136,0,1785938002.6234174,1921,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024156613,-0.15076874,0.2670862,8.951366e-06,2.2529524e-05,-6.2787854e-05,"[0.11313599949016595, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0011057838503066633, 0.1131370849898476]","[-5.534036101461768e-06, -0.00017576465262572223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52315619295666, ""weight_trajectory"": 3002.8610628422603, ""weight_goal"": 1000.0, ""Q"": [[3002.8610628422603, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8610628422603, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52315619295666, 0.0], [0.0, 499.52315619295666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.283215380153158e-06, -0.013619138249745298, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.6409886,10660.791060872,0,1785938002.6332927,1922,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024156613,-0.15076874,0.2670862,6.396213e-06,1.6098507e-05,-4.486516e-05,"[0.11313572743905381, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0008859195585048768, 0.1131370849898476]","[-5.534022794108823e-06, -0.00014081716188182655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49916835517536, ""weight_trajectory"": 3003.0049898689476, ""weight_goal"": 1000.0, ""Q"": [[3003.0049898689476, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0049898689476, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49916835517536, 0.0], [0.0, 499.49916835517536]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.28338988548119e-06, -0.013619453908127438, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.6510506,10660.801124834,0,1785938002.6430836,1923,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024156613,-0.15076874,0.2670862,4.5955703e-06,1.1566504e-05,-3.2234857e-05,"[0.11313545511692857, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0007388634261663256, 0.1131370849898476]","[-5.534009473499299e-06, -0.00011744254847089678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49916835517536, ""weight_trajectory"": 3003.0049898689476, ""weight_goal"": 1000.0, ""Q"": [[3003.0049898689476, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0049898689476, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49916835517536, 0.0], [0.0, 499.49916835517536]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.283389885468034e-06, -0.013619453908127415, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.6611586,10660.811226213,0,1785938002.6536038,1924,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024156613,-0.15076874,0.2670862,3.304393e-06,8.316765e-06,-2.3178109e-05,"[0.11313518252352156, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0006335873147257881, 0.1131370849898476]","[-5.533996139620054e-06, -0.00010070888108011213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49916835517536, ""weight_trajectory"": 3003.0049898689476, ""weight_goal"": 1000.0, ""Q"": [[3003.0049898689476, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0049898689476, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49916835517536, 0.0], [0.0, 499.49916835517536]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.283389885468031e-06, -0.013619453908127415, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.671081,10660.821155341,0,1785938002.6632915,1925,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024156613,-0.15076874,0.2670862,2.363647e-06,5.9490194e-06,-1.6579408e-05,"[0.11313490965856385, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0005545008131443436, 0.1131370849898476]","[-5.533982792457934e-06, -8.813805950952109e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49562075390867, ""weight_trajectory"": 3003.026275476548, ""weight_goal"": 1000.0, ""Q"": [[3003.026275476548, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.026275476548, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49562075390867, 0.0], [0.0, 499.49562075390867]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.2834156938568214e-06, -0.01361950059179789, 0.0]",False
