schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,33,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938122.121087,10780.271157691,0,,,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.028791789,-0.18238966,0.18819925,-0.00095161074,-6.904995e-05,7.913938e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,33,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938122.131318,10780.281374345,0,1785938122.123128,341,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788941209,-0.07882361999999998,0.0,0.028791789,-0.18238966,0.18819925,-0.00068339735,-4.958809e-05,5.683379e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012308197274807112, 0.014025490283571565, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,33,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938122.1413236,10780.291382998,0,1785938122.1332648,342,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788941209,-0.07882361999999998,0.0,0.028791841,-0.18233907,0.18824854,-0.00048637672,-1.8663362e-05,5.6654488e-05,"[-1.8743828754985297, 4.280614292009375, 0.0, 0.0, 0.0, 0.0, 1.0298528932565294, 0.6879130419453092]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012308197232527656, 0.014025490282781732, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,33,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938122.1511397,10780.301201085,0,1785938122.1434681,343,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788942769,-0.07872504000000002,0.0,0.028791841,-0.18233907,0.18824854,-0.0003535614,6.171895e-05,0.000114554416,"[-1.8743751028095956, 4.280611145648416, 0.0, 0.0, 0.0, 0.0, 1.134106947115451, 0.636787701484351]","[-0.002072840847411723, 0.16356496457447559, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 491.97060426193485, ""weight_trajectory"": 3048.176374428391, ""weight_goal"": 1000.0, ""Q"": [[3048.176374428391, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3048.176374428391, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[491.97060426193485, 0.0], [0.0, 491.97060426193485]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012705226116078237, 0.0142233801360791, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,33,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938122.160926,10780.310991841,0,1785938122.1533036,344,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788942769,-0.07872504000000002,0.0,0.028790686,-0.18228975,0.18819799,-0.00025179214,0.00012329839,0.00015892011,"[-1.8743739464600864, 4.280610673150151, 0.0, 0.0, 0.0, 0.0, 0.97640905323817, 0.717396559329209]","[-0.0020725385706390756, 0.1549805660315907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 491.97060426193485, ""weight_trajectory"": 3048.176374428391, ""weight_goal"": 1000.0, ""Q"": [[3048.176374428391, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3048.176374428391, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[491.97060426193485, 0.0], [0.0, 491.97060426193485]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012743767104743736, 0.014466929549484612, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,33,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938122.1709604,10780.321035655,0,1785938122.1631737,345,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788908119,-0.07882613999999999,0.0,0.028790686,-0.18228975,0.18819799,-0.00017982678,0.00016684335,0.000190293,"[-1.874454910227669, 4.280649981074521, 0.0, 0.0, 0.0, 0.0, 0.8137396517608743, 0.8039779199119591]","[-0.0035818964879931045, 0.12100789617322959, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.65369180899523, ""weight_trajectory"": 3062.0778491460287, ""weight_goal"": 1000.0, ""Q"": [[3062.0778491460287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3062.0778491460287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.65369180899523, 0.0], [0.0, 489.65369180899523]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001333825632331691, 0.014378184431737908, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,33,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938122.1809902,10780.331062057,0,1785938122.173265,346,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788908119,-0.07882613999999999,0.0,0.028790686,-0.18228975,0.18819799,-0.00012955791,0.0001815,0.00019684555,"[-1.8743721956449406, 4.280616182925088, 0.0, 0.0, 0.0, 0.0, 0.9290889528198868, 0.7450720037431424]","[-0.0035818964879931045, 0.12100789617322959, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.65369180899523, ""weight_trajectory"": 3062.0778491460287, ""weight_goal"": 1000.0, ""Q"": [[3062.0778491460287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3062.0778491460287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.65369180899523, 0.0], [0.0, 489.65369180899523]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001251456820792565, 0.014157795096901772, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,33,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938122.1910203,10780.341094098,0,1785938122.1831691,347,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788908119,-0.07882613999999999,0.0,0.028790686,-0.18228975,0.18819799,-9.345801e-05,0.00013092702,0.00014199669,"[-1.8743675265716087, 4.280614275086918, 0.0, 0.0, 0.0, 0.0, 0.9102440556777712, 0.754695607189994]","[-0.002079026155499672, 0.14457054982124548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.65369180899523, ""weight_trajectory"": 3062.0778491460287, ""weight_goal"": 1000.0, ""Q"": [[3062.0778491460287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3062.0778491460287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.65369180899523, 0.0], [0.0, 489.65369180899523]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012514568207608594, 0.01415779509689565, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,33,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938122.2010212,10780.351089455,0,1785938122.1931598,348,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788908119,-0.07882613999999999,0.0,0.028790686,-0.18228975,0.18819799,-6.737129e-05,9.4381634e-05,0.00010236147,"[-1.874362852847826, 4.280612365348518, 0.0, 0.0, 0.0, 0.0, 0.8921306772559036, 0.7639456428734067]","[-0.002079026155499672, 0.14457054982124548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.65369180899523, ""weight_trajectory"": 3062.0778491460287, ""weight_goal"": 1000.0, ""Q"": [[3062.0778491460287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3062.0778491460287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.65369180899523, 0.0], [0.0, 489.65369180899523]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012514568207608567, 0.01415779509689565, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,33,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938122.211466,10780.361530737,0,1785938122.2032197,349,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788908119,-0.07882613999999999,0.0,0.028790686,-0.18228975,0.18819799,-4.8701357e-05,6.8226575e-05,7.399505e-05,"[-1.874362852847826, 4.280612365348518, 0.0, 0.0, 0.0, 0.0, 0.8921306772559036, 0.7639456428734067]","[-0.0020790209714608696, 0.14169367184414094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.48135342644645, ""weight_trajectory"": 3057.111879441322, ""weight_goal"": 1000.0, ""Q"": [[3057.111879441322, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3057.111879441322, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.48135342644645, 0.0], [0.0, 490.48135342644645]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012500305308016445, 0.014146508428140435, 0.0]",False
