schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,25,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938069.0309677,10727.181043323,0,,,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.0023813373,-0.1740192,0.1524451,-6.0553916e-06,-4.4732584e-05,-4.951708e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,25,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938069.0410764,10727.191144219,0,1785938069.0331326,311,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003372341999999997,-0.15033192,0.0,0.0023813373,-0.1740192,0.1524451,-4.337175e-06,-3.2039727e-05,-3.546662e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006404594809808903, 0.008529604746291837, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,25,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938069.0511374,10727.201207146,0,1785938069.043332,312,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003372341999999997,-0.15033192,0.0,0.0023813373,-0.1740192,0.1524451,-3.1585355e-06,-2.3332843e-05,-2.5828465e-05,"[4.3979911898853725, 37.67305735887669, 0.0, 0.0, 0.0, 0.0, -1.8912721213899613, 5.864724489838723]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006404594809417628, 0.008529604746070483, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,25,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938069.0610242,10727.211095853,0,1785938069.0531793,313,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003372341999999997,-0.15033192,0.0,0.0023813373,-0.1740192,0.1524451,-2.2467384e-06,-1.659718e-05,-1.8372377e-05,"[2.4942618989077463, 37.66673696414605, 0.0, 0.0, 0.0, 0.0, -1.8680760946284096, 5.835027721743328]","[0.24029029271121227, -0.23973379192976552, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 285.9427837422725, ""weight_trajectory"": 4284.343297546365, ""weight_goal"": 1000.0, ""Q"": [[4284.343297546365, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4284.343297546365, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[285.9427837422725, 0.0], [0.0, 285.9427837422725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00786030182316849, 0.010466986199317236, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,25,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938069.0710804,10727.221135453,0,1785938069.0632548,314,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003372341999999997,-0.15033192,0.0,0.0023813373,-0.1740192,0.1524451,-2.2467384e-06,-1.659718e-05,-1.8372377e-05,"[1.7402272366990088, 37.6642335637265, 0.0, 0.0, 0.0, 0.0, -1.8454197801938452, 5.806021921630404]","[0.16764867886309123, -0.23682626359825415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 285.9427837422725, ""weight_trajectory"": 4284.343297546365, ""weight_goal"": 1000.0, ""Q"": [[4284.343297546365, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4284.343297546365, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[285.9427837422725, 0.0], [0.0, 285.9427837422725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007860301822955709, 0.010466986199125417, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,25,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938069.0811493,10727.231192753,0,1785938069.0734012,315,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003372341999999997,-0.15033192,0.0,0.0023813373,-0.1740192,0.1524451,-1.1550845e-06,-8.5328775e-06,-9.445537e-06,"[1.3359537980773482, 37.662891373046705, 0.0, 0.0, 0.0, 0.0, -1.8232845690650865, 5.777683265256592]","[0.128702093925757, -0.23398560945449517, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 285.9427837422725, ""weight_trajectory"": 4284.343297546365, ""weight_goal"": 1000.0, ""Q"": [[4284.343297546365, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4284.343297546365, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[285.9427837422725, 0.0], [0.0, 285.9427837422725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007860301822955709, 0.010466986199125419, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,25,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938069.090989,10727.241057722,0,1785938069.0833263,316,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003372341999999997,-0.15033192,0.0,0.0023813373,-0.1740192,0.1524451,-8.397229e-07,-6.2032273e-06,-6.866713e-06,"[1.0839001276489344, 37.66205455307552, 0.0, 0.0, 0.0, 0.0, -1.8016526980066676, 5.749989011197696]","[0.10441994044672528, -0.23120954990837586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 263.05083992374847, ""weight_trajectory"": 4421.694960457509, ""weight_goal"": 1000.0, ""Q"": [[4421.694960457509, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4421.694960457509, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[263.05083992374847, 0.0], [0.0, 263.05083992374847]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008035562238300572, 0.010700163933300238, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,25,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938069.1010337,10727.251108809,0,1785938069.0935278,317,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003372341999999997,-0.15033192,0.0,0.0023813373,-0.1740192,0.1524451,-6.1287506e-07,-4.5274496e-06,-5.011699e-06,"[1.0839001276489344, 37.66205455307552, 0.0, 0.0, 0.0, 0.0, -1.8016526980066676, 5.749989011197696]","[0.10441994044672528, -0.23120954990837586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 263.05083992374847, ""weight_trajectory"": 4421.694960457509, ""weight_goal"": 1000.0, ""Q"": [[4421.694960457509, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4421.694960457509, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[263.05083992374847, 0.0], [0.0, 263.05083992374847]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008035562238273113, 0.01070016393327448, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,25,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938069.111061,10727.261123107,0,1785938069.1036546,318,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003372341999999997,-0.15033192,0.0,0.0023813373,-0.1740192,0.1524451,-6.1287506e-07,-4.5274496e-06,-5.011699e-06,"[0.7866286883705793, 37.661067609791466, 0.0, 0.0, 0.0, 0.0, -1.7598318701846793, 5.696447797516844]","[0.07578163217999531, -0.22584260277799068, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 263.05083992374847, ""weight_trajectory"": 4421.694960457509, ""weight_goal"": 1000.0, ""Q"": [[4421.694960457509, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4421.694960457509, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[263.05083992374847, 0.0], [0.0, 263.05083992374847]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008035562238273111, 0.01070016393327448, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,25,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938069.1211276,10727.271201043,0,1785938069.113173,319,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003372341999999997,-0.15033192,0.0,0.0023813373,-0.1740192,0.1524451,-3.1439413e-07,-2.3225018e-06,-2.5709146e-06,"[0.691641183206041, 37.6607522506015, 0.0, 0.0, 0.0, 0.0, -1.7396112038658718, 5.670560241661833]","[0.06663079864888548, -0.22324764584561876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 258.9533617453145, ""weight_trajectory"": 4446.279829528113, ""weight_goal"": 1000.0, ""Q"": [[4446.279829528113, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4446.279829528113, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[258.9533617453145, 0.0], [0.0, 258.9533617453145]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008067410488552165, 0.010742534273964169, 0.0]",
