schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.4910383,10509.641109533,0,1785937851.4832988,846,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0795215181,-0.0805284,0.0,-0.024013424,-0.17889862,0.18734686,0.0004297274,0.0015569429,-0.0015967723,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011897212278319401, 4.9667532497613004e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.501321,10509.651392407,0,1785937851.4931388,847,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0795215181,-0.0805284,0.0,-0.024013424,-0.17889862,0.18734686,0.00047391586,0.0017170497,-0.001760544,"[-8.902130331433971, 39.33027035929498, 0.0, 0.0, 0.0, 0.0, -2.1308418177428945, 10.41347406583517]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01189721227761368, 4.9667532643036425e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.511024,10509.661098137,0,1785937851.5034235,848,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0795215181,-0.0805284,0.0,-0.024000134,-0.17885046,0.18729755,0.00050261087,0.001821026,-0.0018665475,"[-8.676058594987726, 39.05479463295236, 0.0, 0.0, 0.0, 0.0, -2.1308416140856488, 10.413473697077809]","[-1.3840180381969949, -0.0011259367088828531, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01189721227761368, 4.9667532643036276e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.5215273,10509.671571333,0,1785937851.5131018,849,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024000134,-0.17885046,0.18729755,0.0004957891,0.0017963188,-0.0018407174,"[-8.427641572250739, 38.77820252881315, 0.0, 0.0, 0.0, 0.0, -2.137019666885051, 10.441901165116185]","[-1.3840180381969949, -0.0011259367088828531, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011923602453994236, 0.0002722849177662463, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.5310414,10509.681115211,0,1785937851.5233767,850,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024000134,-0.17885046,0.18729755,0.00049100554,0.0017789933,-0.0018226048,"[-8.284298217534978, 38.60317492563371, 0.0, 0.0, 0.0, 0.0, -2.136806120783205, 10.44151457654288]","[-1.3211935330843705, -0.0013398201738534683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012009623230872344, 5.950917115077506e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.5410788,10509.691151321,0,1785937851.5331194,851,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024000134,-0.17885046,0.18729755,0.00048986886,0.0017748795,-0.0018181246,"[-8.088053766249859, 38.36355310281667, 0.0, 0.0, 0.0, 0.0, -2.136805832379912, 10.441514054438208]","[-1.2898961445629396, -0.0013398199930188353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012009623230873614, 5.950917115051313e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.5509925,10509.701066942,0,1785937851.5432346,852,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024000134,-0.17885046,0.18729755,0.0004839259,0.0017533507,-0.0017958876,"[-7.900708715627971, 38.13479778142139, 0.0, 0.0, 0.0, 0.0, -2.1368055436880047, 10.441513531811049]","[-1.2600180471263829, -0.0013398198120032356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012009623230873614, 5.950917115051341e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.5610278,10509.711096175,0,1785937851.5532575,853,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024000134,-0.17885046,0.18729755,0.00034518895,0.0012506818,-0.0012810238,"[-7.72167121278199, 37.91618628691226, 0.0, 0.0, 0.0, 0.0, -2.1368052547071947, 10.44151300866088]","[-1.2314648511007975, -0.0013398196308064881, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012009623230873614, 5.950917115051346e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.5710123,10509.721079394,0,1785937851.5633123,854,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024000134,-0.17885046,0.18729755,0.00034518895,0.0012506818,-0.0012810238,"[-7.550400748045905, 37.70705863674927, 0.0, 0.0, 0.0, 0.0, -2.136804965437193, 10.44151248498718]","[-1.2041503551138337, -0.0013398194494284117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012009623230873614, 5.950917115051345e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.5809846,10509.731059734,0,1785937851.573134,855,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024000134,-0.17885046,0.18729755,0.00017922703,0.0006493718,-0.0006651261,"[-7.386402705628896, 37.50681088653239, 0.0, 0.0, 0.0, 0.0, -2.13680467587771, 10.441511960789425]","[-1.1779956770239954, -0.0013398192678688247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012009623230873612, 5.950917115051346e-05, 0.0]",False
