schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.5810347,10628.731106547,0,,,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.5912461,10628.741301306,0,1785937970.5830998,267,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08033332409999999,-0.08151154,0.0,-0.024284026,-0.19904871,0.18685529,0.0018760939,0.007810658,-0.0026831522,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010655177082041284, 0.00012653345809907404, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.601372,10628.751445821,0,1785937970.5932403,268,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08033332409999999,-0.08151154,0.0,-0.024272414,-0.19900219,0.1868009,0.0019303155,0.007959916,-0.0036000474,"[3.899770753645948, 0.18396897685176491, 0.0, 0.0, 0.0, 0.0, 3.414229611784015, -0.47777912115238647]","[0.6252632081600171, 0.0051607446273959825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010655177082041284, 0.00012653345809907404, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.610937,10628.761007566,0,1785937970.6032975,269,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802984881,-0.08162032000000002,0.0,-0.024272414,-0.19900219,0.1868009,0.0016790368,0.006889938,-0.0039522345,"[3.899770753645948, 0.18396897685176491, 0.0, 0.0, 0.0, 0.0, 3.414229611784015, -0.47777912115238647]","[0.6252632081600171, 0.0051607446273959825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010588464966895007, 0.0003348508258268823, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.6210287,10628.771103305,0,1785937970.613409,270,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802984881,-0.08162032000000002,0.0,-0.024260793,-0.19895563,0.18674652,0.0014911835,0.0060932604,-0.004136885,"[3.609837297274698, 0.26971090977255896, 0.0, 0.0, 0.0, 0.0, 3.4094868786804082, -0.473276919097425]","[0.5786514610401243, 0.0055244597792635155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010652260903503722, 0.00013563960795337667, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.6312659,10628.781326908,0,1785937970.6233594,271,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802636251,-0.08172908000000001,0.0,-0.024260793,-0.19895563,0.18674652,0.0013187607,0.0053705275,-0.004099427,"[3.5591419150982033, 0.2845647854466839, 0.0, 0.0, 0.0, 0.0, 3.402405028021381, -0.46786474579497744]","[0.5786514610401243, 0.0055244597792635155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010584811741495422, 0.00034605669373621395, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.6410284,10628.791100501,0,1785937970.6331196,272,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802636251,-0.08172908000000001,0.0,-0.024260502,-0.19895594,0.18663818,0.0011824461,0.004799149,-0.00406958,"[3.3576057728093947, 0.34434723313679055, 0.0, 0.0, 0.0, 0.0, 3.404633153334007, -0.4686381964973587]","[0.5381020728071206, 0.0058868830927667915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010649342465391136, 0.0001447440834486079, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.6513546,10628.801427647,0,1785937970.6431432,273,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802627521,-0.08194576000000003,0.0,-0.024260502,-0.19895594,0.18663818,0.0010993178,0.0044535566,-0.0037907504,"[3.246562440111438, 0.37727612875149674, 0.0, 0.0, 0.0, 0.0, 3.3808576484798945, -0.4489214219054438]","[0.5381020728071206, 0.0058868830927667915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010647665279107793, 0.0005610244089491894, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.6612537,10628.811322199,0,1785937970.653274,274,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802627521,-0.08194576000000003,0.0,-0.024283174,-0.19904976,0.18652986,0.0009893703,0.003998891,-0.0036677793,"[3.1391191631447914, 0.40914779201512425, 0.0, 0.0, 0.0, 0.0, 3.38565451934557, -0.450586323938064]","[0.5030838762554333, 0.006587671137561946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010649269385150205, 0.00016288271668049576, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.67121,10628.821259901,0,1785937970.6631155,275,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803307681,-0.08216240000000002,0.0,-0.02429449,-0.1990966,0.18647566,0.0008569809,0.0034511958,-0.003869332,"[2.8993400970689303, 0.4821413838725468, 0.0, 0.0, 0.0, 0.0, 3.3600275188143067, -0.4295622344671862]","[0.46152125777258113, 0.016721691590656323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010782253218073754, 0.0005864538995063313, 0.0]",False
