schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.3910236,10583.541083244,0,,,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.023950258,-0.15428564,0.18739048,4.0008046e-05,0.00012900424,4.115302e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.401194,10583.551262552,0,1785937925.3931386,387,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0793320201,-0.08044116000000001,0.0,-0.023935245,-0.15423657,0.18743283,8.825865e-05,0.00028713915,0.00019662737,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012441014330540555, 4.341428923367873e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.411311,10583.561373623,0,1785937925.4032993,388,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792869811,-0.08035646000000002,0.0,-0.02392024,-0.15418753,0.1874751,0.0002369739,0.00077343587,0.00063031365,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01247683781108661, -0.0001470054851476946, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.4211051,10583.571178837,0,1785937925.413317,389,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07924196609999999,-0.08027192,0.0,-0.023905197,-0.15413837,0.18751742,0.000372082,0.001215176,0.0010217727,"[-3.7944305781176926, 11.282028100117952, 0.0, 0.0, 0.0, 0.0, -1.2180975542956833, 3.611772260456128]","[-0.553535931627557, 0.030148950573829183, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01260861991496001, -0.0001594000549372985, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.43106,10583.581126999,0,1785937925.4232097,390,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0791968371,-0.08018728000000003,0.0,-0.023905197,-0.15413837,0.18751742,0.00048513355,0.0015847501,0.0013471866,"[-3.7008593259465687, 11.195550215750387, 0.0, 0.0, 0.0, 0.0, -1.2180030985327424, 3.6115550456019596]","[-0.5380927046185583, 0.030671642103031613, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012741965932066491, -0.0001723681130059693, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.441245,10583.591320338,0,1785937925.4331913,391,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0791968371,-0.08018728000000003,0.0,-0.023890184,-0.15408933,0.18755974,0.0005753885,0.0018797799,0.0016061324,"[-3.6787089687024657, 11.173947242079135, 0.0, 0.0, 0.0, 0.0, -1.2180903423127063, 3.611650898830935]","[-0.5856388324288354, -0.000228123959308355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01284402412073864, 1.9043287448878086e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.4511225,10583.601199105,0,1785937925.4434197,392,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07915179809999999,-0.08010264,0.0,-0.023875177,-0.15404028,0.18760195,0.00064807123,0.0021173388,0.0018134355,"[-3.5248075042414504, 11.031641946286994, 0.0, 0.0, 0.0, 0.0, -1.2219017602652584, 3.6203758418452243]","[-0.5124034929612138, 0.029833203846606215, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012881572487214082, -0.00017660775002485503, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.4614995,10583.61154257,0,1785937925.4532013,393,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0791067771,-0.08001822000000003,0.0,-0.023875177,-0.15404028,0.18760195,0.00064807123,0.0021173388,0.0018134355,"[-3.5248075042414504, 11.031641946286994, 0.0, 0.0, 0.0, 0.0, -1.2219017602652584, 3.6203758418452243]","[-0.5124034929612138, 0.029833203846606215, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012881572487214082, -0.00017660775002485503, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.471225,10583.62129586,0,1785937925.4635708,394,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07901540609999999,-0.08001980000000003,0.0,-0.02384472,-0.15394285,0.18760116,0.0008361198,0.0027279663,0.002183128,"[-3.4424448635052762, 10.955685618679153, 0.0, 0.0, 0.0, 0.0, -1.221928145254602, 3.620435946439761]","[-0.4972914312370828, 0.031223875387639113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013199449830084765, 5.665616568680797e-06, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.4813426,10583.631400462,0,1785937925.4734776,395,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07901540609999999,-0.08001980000000003,0.0,-0.02384472,-0.15394285,0.18760116,0.0008361198,0.0027279663,0.002183128,"[-3.3157991841663135, 10.845717442083428, 0.0, 0.0, 0.0, 0.0, -1.2220145273656595, 3.6206217720500287]","[-0.4316963187360545, -0.0005758676886670986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013199449830084765, 5.665616568680797e-06, 0.0]",False
