schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.0409794,10739.19104626,0,1785938081.0333858,271,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08126369609999999,-0.08164366,0.0,-0.02459415,-0.17037058,0.18678923,-0.0039506974,0.0059302403,-0.004946975,"[-1.1392015166678773, 3.4148745329890318, 0.0, 0.0, 0.0, 0.0, -2.492643192415481, 6.70199489525842]","[-0.18814639198295507, -0.004097067003443862, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.78986622883303, ""weight_trajectory"": 3199.260802627002, ""weight_goal"": 1000.0, ""Q"": [[3199.260802627002, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3199.260802627002, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.78986622883303, 0.0], [0.0, 466.78986622883303]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011083029067420569, 0.0001440416600628395, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.0510473,10739.201115403,0,1785938081.0433652,272,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08126369609999999,-0.08164366,0.0,-0.024607917,-0.17041944,0.18674257,-0.0025033364,0.0031723294,-0.0025921257,"[-1.1392015166678773, 3.4148745329890318, 0.0, 0.0, 0.0, 0.0, -2.492643192415481, 6.70199489525842]","[-0.18371184718058764, -0.004097057909645642, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.78986622883303, ""weight_trajectory"": 3199.260802627002, ""weight_goal"": 1000.0, ""Q"": [[3199.260802627002, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3199.260802627002, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.78986622883303, 0.0], [0.0, 466.78986622883303]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011083029067420569, 0.00014404166006283948, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.0610828,10739.211132591,0,1785938081.0536811,273,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0813049971,-0.08173698000000001,0.0,-0.024607917,-0.17041944,0.18674257,-0.0018009774,0.0022822716,-0.0018648553,"[-1.1129435672184185, 3.4016495275068355, 0.0, 0.0, 0.0, 0.0, -2.4926376542502333, 6.701988500831387]","[-0.17947739320036096, -0.004097048806784951, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.42003099098554, ""weight_trajectory"": 3201.4798140540865, ""weight_goal"": 1000.0, ""Q"": [[3201.4798140540865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3201.4798140540865, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.42003099098554, 0.0], [0.0, 466.42003099098554]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011165948458329649, 0.0003225574223295978, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.0710924,10739.221159734,0,1785938081.0631769,274,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0813049971,-0.08173698000000001,0.0,-0.024461264,-0.17044097,0.18674217,-0.0012529185,0.0016150757,-0.0013226676,"[-1.0576624040258236, 3.3741229227781036, 0.0, 0.0, 0.0, 0.0, -2.499408915590519, 6.718377120991998]","[-0.1706062310141645, -0.004341423298202452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.42003099098554, ""weight_trajectory"": 3201.4798140540865, ""weight_goal"": 1000.0, ""Q"": [[3201.4798140540865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3201.4798140540865, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.42003099098554, 0.0], [0.0, 466.42003099098554]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011090595890081911, 0.00015229758186890904, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.0815945,10739.231658393,0,1785938081.0731928,275,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808650381,-0.08173777999999998,0.0,-0.024314584,-0.1704624,0.1867418,-0.00020787744,0.0010515339,-0.000944962,"[-0.5470287717547672, 3.1909013039777294, 0.0, 0.0, 0.0, 0.0, -2.4994135861291116, 6.718382802045621]","[-0.1706062310141645, -0.004341423298202452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.42003099098554, ""weight_trajectory"": 3201.4798140540865, ""weight_goal"": 1000.0, ""Q"": [[3201.4798140540865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3201.4798140540865, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.42003099098554, 0.0], [0.0, 466.42003099098554]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0102252902269204, 0.00015387101149116008, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.0910444,10739.241116347,0,1785938081.0831873,276,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804249981,-0.08173851999999998,0.0,-0.024314584,-0.1704624,0.1867418,0.0006790595,0.0006431737,-0.0006888358,"[-0.5518577047830409, 3.1926297978233817, 0.0, 0.0, 0.0, 0.0, -2.499405414945849, 6.718372898326566]","[0.05203392542546181, -0.004842699144488542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.39261304798896, ""weight_trajectory"": 3219.6443217120664, ""weight_goal"": 1000.0, ""Q"": [[3219.6443217120664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3219.6443217120664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.39261304798896, 0.0], [0.0, 463.39261304798896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01021517887482106, 0.00015446844913854789, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.1010914,10739.25115011,0,1785938081.0931883,277,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804249981,-0.08173851999999998,0.0,-0.024314584,-0.1704624,0.1867418,0.0006790595,0.0006431737,-0.0006888358,"[-0.5518577047830409, 3.1926297978233817, 0.0, 0.0, 0.0, 0.0, -2.499405414945849, 6.718372898326566]","[0.05203392542546181, -0.004842699144488542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.39261304798896, ""weight_trajectory"": 3219.6443217120664, ""weight_goal"": 1000.0, ""Q"": [[3219.6443217120664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3219.6443217120664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.39261304798896, 0.0], [0.0, 463.39261304798896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011045469432122191, 0.0001530721783334174, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.1109614,10739.261026243,0,1785938081.1031837,278,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802050081,-0.08173893999999998,0.0,-0.024241254,-0.17047305,0.18674159,0.0014972035,0.000310168,-0.00049265544,"[-0.8380158686331478, 3.357375695808999, 0.0, 0.0, 0.0, 0.0, -2.4993879071952, 6.7183526650084335]","[-0.17812839494299187, -0.004345236956353883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.39261304798896, ""weight_trajectory"": 3219.6443217120664, ""weight_goal"": 1000.0, ""Q"": [[3219.6443217120664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3219.6443217120664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.39261304798896, 0.0], [0.0, 463.39261304798896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010611050813911537, 0.00015390156065687644, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.1210685,10739.271140831,0,1785938081.113225,279,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799425561,-0.08183336000000002,0.0,-0.02415377,-0.1704351,0.18669438,0.002677632,0.00020559042,-0.00055746577,"[-0.8380158686331478, 3.357375695808999, 0.0, 0.0, 0.0, 0.0, -2.4993879071952, 6.7183526650084335]","[-0.06036188768768398, -0.004628584568592977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.57615815380797, ""weight_trajectory"": 3212.5430510771516, ""weight_goal"": 1000.0, ""Q"": [[3212.5430510771516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3212.5430510771516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.57615815380797, 0.0], [0.0, 464.57615815380797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010646200851510596, 0.0003430898599101162, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.1310713,10739.281145035,0,1785938081.1231005,280,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799425561,-0.08183336000000002,0.0,-0.024007104,-0.17045625,0.18669397,0.0030715908,0.00020813505,-0.00061331975,"[-0.7856435983459393, 3.3352663939660254, 0.0, 0.0, 0.0, 0.0, -2.508469692831162, 6.738378524638044]","[-0.038482595250370025, -0.06796141093138922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.57615815380797, ""weight_trajectory"": 3212.5430510771516, ""weight_goal"": 1000.0, ""Q"": [[3212.5430510771516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3212.5430510771516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.57615815380797, 0.0], [0.0, 464.57615815380797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01114562539392519, 0.00016341637560271318, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.140989,10739.291056004,0,1785938081.1333241,281,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07950255810000001,-0.08183418000000003,0.0,-0.02393377,-0.17046678,0.18669376,0.0034314198,0.00019657984,-0.0006510016,"[-0.6546936710731608, 3.3382662407954964, 0.0, 0.0, 0.0, 0.0, -2.5070202465473885, 6.7367056232132265]","[0.03924487692626935, -0.005138653088310457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.57615815380797, ""weight_trajectory"": 3212.5430510771516, ""weight_goal"": 1000.0, ""Q"": [[3212.5430510771516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3212.5430510771516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.57615815380797, 0.0], [0.0, 464.57615815380797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011449897712477482, 0.00018357668288662297, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.1510394,10739.301106328,0,1785938081.143193,282,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792825561,-0.08183460000000004,0.0,-0.0237277,-0.17054687,0.18674016,0.0047772867,-3.1126518e-05,-0.0006208549,"[-0.8828038066064399, 3.437630872866045, 0.0, 0.0, 0.0, 0.0, -2.507006635540461, 6.736689475489866]","[-0.0639817097924793, -0.004886055118080423, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.26302319810173, ""weight_trajectory"": 3220.4218608113897, ""weight_goal"": 1000.0, ""Q"": [[3220.4218608113897, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3220.4218608113897, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.26302319810173, 0.0], [0.0, 463.26302319810173]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012539399568494867, 0.0001931701265038791, 0.0]",False
