schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.861086,10633.011152859,0,1785937974.85322,214,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009659885999999994,-0.15208702000000002,0.0,0.0021768878,-0.22256367,0.15151401,-0.00095436355,0.004995513,-0.006274939,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006457228857502279, 0.00867652700578039, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.8709834,10633.021054992,0,1785937974.8635557,215,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009505826999999995,-0.1521941,0.0,0.0021768878,-0.22256367,0.15151401,-0.00095436355,0.004995513,-0.006274939,"[3.280431906868949, 0.3592343178081842, 0.0, 0.0, 0.0, 0.0, 2.801002327484296, -0.017920083168607076]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00642848618257131, 0.00887630537530714, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.8811347,10633.031205441,0,1785937974.873539,216,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009505826999999995,-0.1521941,0.0,0.0021768878,-0.22256367,0.15151401,-0.0011707451,0.005251154,-0.006212607,"[3.280431906868949, 0.3592343178081842, 0.0, 0.0, 0.0, 0.0, 2.801002327484296, -0.017920083168607076]","[0.318575243206454, 0.36485963320114967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006455939204297918, 0.008685490845523922, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.8910441,10633.041123875,0,1785937974.8835633,217,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009505826999999995,-0.1521941,0.0,0.0021768878,-0.22256367,0.15151401,-0.0014144786,0.005729782,-0.0063137,"[3.20966809838612, 0.3817850728701764, 0.0, 0.0, 0.0, 0.0, 2.852901593700474, -0.03562010751219725]","[0.31117919241213526, 0.3714309553803989, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006455939204295722, 0.008685490845522633, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.9010596,10633.051129442,0,1785937974.8935263,218,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009505826999999995,-0.1521941,0.0,0.0021768878,-0.22256367,0.15151401,-0.00097139593,0.005099921,-0.0055498276,"[3.1818293767947146, 0.3906566161817423, 0.0, 0.0, 0.0, 0.0, 2.7915457573965954, -0.014694960099198618]","[0.30848021213222543, 0.3634427874930681, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006455939204295722, 0.008685490845522633, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.9110265,10633.061103481,0,1785937974.903509,219,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009505826999999995,-0.1521941,0.0,0.0021768878,-0.22256367,0.15151401,-0.0006977591,0.0036633017,-0.0039864723,"[3.1544422636098672, 0.3993842425564082, 0.0, 0.0, 0.0, 0.0, 2.732715861772605, 0.005368725971779242]","[0.30582501555048364, 0.35578348217920874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006455939204295723, 0.008685490845522633, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.920953,10633.071025231,0,1785937974.9131894,220,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009505826999999995,-0.1521941,0.0,0.0021768878,-0.22256367,0.15151401,-0.0005045014,0.00264868,-0.0028823433,"[3.12749587142947, 0.4079714215521793, 0.0, 0.0, 0.0, 0.0, 2.676259096015257, 0.024623066179655585]","[0.30582501555048364, 0.35578348217920874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006455939204295723, 0.008685490845522633, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.9309509,10633.081023154,0,1785937974.9231167,221,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009505826999999995,-0.1521941,0.0,0.0021768878,-0.22256367,0.15151401,-0.0003604424,0.0018923566,-0.0020592976,"[3.1009796600264727, 0.4164215120905665, 0.0, 0.0, 0.0, 0.0, 2.6220347317083124, 0.04311605535316039]","[0.30064178498041444, 0.3413734520635052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006455939204295722, 0.008685490845522633, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.9409914,10633.091063991,0,1785937974.933314,222,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009505826999999995,-0.1521941,0.0,0.0021768878,-0.22256367,0.15151401,-0.00025740653,0.0013514085,-0.0014706277,"[3.0748834226200237, 0.4247377668316497, 0.0, 0.0, 0.0, 0.0, 2.569912951820899, 0.06089196703938177]","[0.29811173955758163, 0.3345875038406653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006455939204295722, 0.008685490845522633, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.951073,10633.101140708,0,1785937974.9433544,223,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009505826999999995,-0.1521941,0.0,0.0021808024,-0.22252947,0.15158029,-0.00018709396,0.0009822606,-0.0010689143,"[3.049197272792978, 0.4329233363431591, 0.0, 0.0, 0.0, 0.0, 2.5197738132978365, 0.07799170730792933]","[0.2956214523645301, 0.32805968382587986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006455939204295723, 0.008685490845522633, 0.0]",False
