schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.8613465,10624.011407383,0,1785937965.853097,234,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798926619,-0.08188790000000001,0.0,0.02912341,-0.19903065,0.18661268,5.8709775e-05,0.0031335866,0.0032012006,"[4.59574512076708, -0.2853197700813014, 0.0, 0.0, 0.0, 0.0, 1.231030932338402, 0.9555340740336677]","[0.00048491058764246216, 0.29243258707663417, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.985445352936058e-06, 0.010785313144192074, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.871193,10624.021248267,0,1785937965.8630784,235,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798889839,-0.08199676,0.0,0.02912341,-0.19903065,0.18661268,4.10754e-05,0.003298876,0.0032096654,"[4.595733983834573, -0.2853138181912775, 0.0, 0.0, 0.0, 0.0, 0.7610718182532378, 1.130227725079447]","[0.00049329854934744, 0.19928901247130604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.6080101936162875e-05, 0.010995298004570478, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.8812268,10624.031289432,0,1785937965.8731356,236,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798889839,-0.08199676,0.0,0.02912351,-0.19898231,0.18666673,2.7973256e-05,0.003207753,0.002980476,"[4.595739378816132, -0.28531542584069036, 0.0, 0.0, 0.0, 0.0, 1.0869004005564502, 1.0176694947019334]","[0.0005102010624525888, 0.17607434333284716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.293336683773769e-06, 0.010794425990852737, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.8910177,10624.041081461,0,1785937965.8832405,237,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798892839,-0.08188866,0.0,0.02912351,-0.19898231,0.18666673,1.8543675e-05,0.0030940287,0.00276634,"[4.595739713170245, -0.2853155116680643, 0.0, 0.0, 0.0, 0.0, 1.3613870924144436, 0.930689134879956]","[0.0005003517644976144, 0.2303494452937725, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.72141911102058e-06, 0.010588345022275977, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.9009113,10624.050985226,0,1785937965.8930368,238,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798892839,-0.08188866,0.0,0.029123608,-0.19893393,0.18672074,1.4150406e-05,0.0029084252,0.0027055019,"[4.5957391850179565, -0.28531535428407534, 0.0, 0.0, 0.0, 0.0, 0.9590777447033404, 1.070270260256608]","[0.00050882231918239, 0.1552638109258459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.268223196110425e-06, 0.010785376765021193, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.9109957,10624.061066104,0,1785937965.90326,239,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798895779,-0.08178064000000002,0.0,0.029123608,-0.19893393,0.18672074,1.1381503e-05,0.0026791706,0.0026012254,"[4.5957391850179565, -0.28531535428407534, 0.0, 0.0, 0.0, 0.0, 0.9590777447033404, 1.070270260256608]","[0.00050882231918239, 0.1552638109258459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.713942595687832e-06, 0.010581725772775243, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.9210052,10624.07106772,0,1785937965.9131463,240,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798895779,-0.08178064000000002,0.0,0.029123805,-0.19883715,0.18682872,9.474496e-06,0.0025793882,0.0026008503,"[4.59573899349933, -0.2853152844937359, 0.0, 0.0, 0.0, 0.0, 0.8534732811039232, 1.1151884473512663]","[0.0004992660318335463, 0.20577645655683363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.243611981136192e-06, 0.0107763342361249, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.930956,10624.081021631,0,1785937965.9232576,241,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798901689,-0.08156468,0.0,0.0291239,-0.19878867,0.1868827,8.515051e-06,0.002694026,0.0028038323,"[4.595739654680962, -0.2853154222674028, 0.0, 0.0, 0.0, 0.0, 1.3531841031006133, 0.9766064350236799]","[0.0004880786626062186, 0.23948532666285333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.117620161135262e-06, 0.010364880432031442, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.9410758,10624.091147439,0,1785937965.9331684,242,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798904539,-0.08145671999999998,0.0,0.029123997,-0.19874029,0.18693659,8.196847e-06,0.0029376384,0.0031254007,"[4.595739177634851, -0.28531529936166083, 0.0, 0.0, 0.0, 0.0, 1.0294373733152093, 1.0784092815685633]","[0.0004880786626062186, 0.23948532666285333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.640644632852859e-06, 0.010548588542493893, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.9509528,10624.101024533,0,1785937965.9433765,243,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798907449,-0.08134893999999998,0.0,0.029124094,-0.19869179,0.18699053,7.9695865e-06,0.0031812205,0.0034383726,"[4.59573910687586, -0.2853152811126626, 0.0, 0.0, 0.0, 0.0, 0.9784338383375228, 1.0945078322003563]","[0.0004939745412583643, 0.16942535135312983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.620884519002149e-06, 0.010545734137659506, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.9610305,10624.111095422,0,1785937965.9534626,244,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798910359,-0.08124106000000003,0.0,0.029039573,-0.19860555,0.18709992,-2.4774996e-05,0.0036065627,0.003942897,"[4.595739044502903, -0.28531526506664234, 0.0, 0.0, 0.0, 0.0, 0.942035548693176, 1.1059766385235565]","[0.0004939745412583643, 0.16942535135312983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.590169994058322e-06, 0.010534167173317437, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.9709861,10624.121060849,0,1785937965.9631999,245,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796374729,-0.08102228,0.0,0.029039798,-0.19850856,0.18720749,-0.00012269992,0.004263109,0.0047030854,"[4.566130725980214, -0.26304234923220493, 0.0, 0.0, 0.0, 0.0, 1.1687107076783307, 1.0452833946250553]","[0.008505102001208152, 0.21167425460803824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005099615762079327, 0.010299028813867354, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937965.9813159,10624.131383728,0,1785937965.9733055,246,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796381479,-0.08080714,0.0,0.02904002,-0.19841138,0.187315,-0.00018858907,0.004879136,0.005404188,"[4.567330074196796, -0.2633665012354713, 0.0, 0.0, 0.0, 0.0, 1.0991492486724084, 1.0642497674224698]","[0.008505102001208152, 0.21167425460803824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9061001798557876e-05, 0.010302737286673058, 0.0]",False
