schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.2510698,10535.401136233,0,,,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,-0.018813211,-0.14531669,0.2035549,0.00021490832,0.0007361858,0.00048385144,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.2612035,10535.411274107,0,1785937877.2532008,1304,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639208791,-0.048112319999999986,0.0,-0.018797839,-0.14526407,0.20358942,0.00025268015,0.00086557085,0.00056864874,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008495195847673182, 0.006385766878514114, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.2710679,10535.421140019,0,1785937877.2632685,1305,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638747631,-0.04804328000000002,0.0,-0.018797839,-0.14526407,0.20358942,0.00035041387,0.0012003516,0.00078806054,"[-6.476354539400605, 20.9603098235356, 0.0, 0.0, 0.0, 0.0, -3.347823763533568, 10.860503849168394]","[-0.7321517420520706, -0.24705927378288933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008560508138025134, 0.006367903254780416, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.281255,10535.43132427,0,1785937877.2732663,1306,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638747631,-0.04804328000000002,0.0,-0.018782457,-0.14521138,0.20362404,0.00045448227,0.0015568249,0.0010213902,"[-6.476354539400605, 20.9603098235356, 0.0, 0.0, 0.0, 0.0, -3.347823763533568, 10.860503849168394]","[-0.7321517420520706, -0.24705927378288933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008646403676238595, 0.006496496974067425, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.2915769,10535.441651735,0,1785937877.2831101,1307,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638286171,-0.047974039999999996,0.0,-0.018767059,-0.14515863,0.2036586,0.0005329484,0.0018255969,0.0011971188,"[-6.332161970956319, 20.804882495154526, 0.0, 0.0, 0.0, 0.0, -3.324715408798804, 10.833855987218042]","[-0.7119021450320281, -0.24288264903099493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008719801560121594, 0.006481526343927333, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.3011491,10535.451207473,0,1785937877.2932916,1308,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637824231,-0.04790492000000002,0.0,-0.018767059,-0.14515863,0.2036586,0.00060164067,0.0020608862,0.0013507847,"[-6.332161970956319, 20.804882495154526, 0.0, 0.0, 0.0, 0.0, -3.324715408798804, 10.833855987218042]","[-0.7119021450320281, -0.24288264903099493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008886996979132691, 0.006605323092574346, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.3109903,10535.461065753,0,1785937877.303164,1309,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637824231,-0.04790492000000002,0.0,-0.018751642,-0.14510581,0.2036931,0.00065014156,0.0022270088,0.0014590697,"[-6.237717356157973, 20.70208844275397, 0.0, 0.0, 0.0, 0.0, -3.332729969065056, 10.84758765865087]","[-0.7070187027294136, -0.24449820150694132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008975371599422197, 0.006737557879662906, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.3211925,10535.471251163,0,1785937877.313185,1310,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06373617209999999,-0.04783592000000003,0.0,-0.018751642,-0.14510581,0.2036931,0.0006839952,0.0023429585,0.0015344305,"[-6.135680314922688, 20.59427313681669, 0.0, 0.0, 0.0, 0.0, -3.293912827376483, 10.797053909140594]","[-0.6886970787580289, -0.2413314027617653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00905278061736007, 0.006724662452287337, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.3311718,10535.481238163,0,1785937877.3232813,1311,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06373617209999999,-0.04783592000000003,0.0,-0.018751642,-0.14510581,0.2036931,0.0006839952,0.0023429585,0.0015344305,"[-6.135680314922688, 20.59427313681669, 0.0, 0.0, 0.0, 0.0, -3.293912827376483, 10.797053909140594]","[-0.6886970787580289, -0.2413314027617653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009144404266605817, 0.006861352076260095, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.3411872,10535.491259862,0,1785937877.3332734,1312,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636900381,-0.04776688000000001,0.0,-0.018736264,-0.14505313,0.20372762,0.00072651944,0.0024885924,0.001628534,"[-6.106071993493792, 20.560305032022974, 0.0, 0.0, 0.0, 0.0, -3.3109498869734817, 10.822527925222222]","[-0.7799662630159131, -0.31730792849199974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00922305382697885, 0.006847498535644406, 0.0]",False
