schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,31,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938110.8410861,10768.991163421,0,,,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,-0.018478198,-0.16730738,0.20212615,0.00017901599,0.0002610787,-0.00031699895,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,31,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938110.8513207,10769.001367992,0,1785938110.8432026,182,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06291584010000001,-0.05096982,0.0,-0.018478198,-0.16730738,0.20212615,0.00012800856,0.0001866889,-0.00022667572,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008411062407553727, 0.00662497282490102, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,31,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938110.8614578,10769.011526239,0,1785938110.8532472,183,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06291584010000001,-0.05096982,0.0,-0.018478198,-0.16730738,0.20212615,0.00012800856,0.0001866889,-0.00022667572,"[0.38071637744333503, 1.676965700787182, 0.0, 0.0, 0.0, 0.0, 1.4156992241721367, 0.4025750863530606]","[0.04831893888304956, 0.140111497390456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008411062407553727, 0.00662497282490102, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,31,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938110.8710093,10769.021085176,0,1785938110.863713,184,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0628754781,-0.050887320000000014,0.0,-0.018451268,-0.16720115,0.20220871,9.984918e-05,0.000230009,-1.2573022e-05,"[0.5027209270079372, 1.6252687377952202, 0.0, 0.0, 0.0, 0.0, 1.5486974148653965, 0.33989584057256833]","[0.0700508704438375, 0.15582585855243625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.99587228927453, ""weight_trajectory"": 2994.024766264353, ""weight_goal"": 1000.0, ""Q"": [[2994.024766264353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2994.024766264353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.99587228927453, 0.0], [0.0, 500.99587228927453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008328649034385455, 0.0064665087339101065, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,31,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938110.8813348,10769.031399401,0,1785938110.8735535,185,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0628350501,-0.05080469999999998,0.0,-0.018424321,-0.16709486,0.2022913,0.000108926775,0.00031225078,0.00010551946,"[0.48609024493507097, 1.6323030422134222, 0.0, 0.0, 0.0, 0.0, 1.5265967791699189, 0.35027187159359563]","[0.06835932446497543, 0.15377579304877728, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.99587228927453, ""weight_trajectory"": 2994.024766264353, ""weight_goal"": 1000.0, ""Q"": [[2994.024766264353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2994.024766264353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.99587228927453, 0.0], [0.0, 500.99587228927453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008320634802564767, 0.006450156753288401, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,31,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938110.8910892,10769.041163998,0,1785938110.8832228,186,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627542091,-0.05063951999999999,0.0,-0.018424321,-0.16709486,0.2022913,0.00026602027,0.00096434966,0.0006494639,"[0.6135441749870696, 1.5801262728662455, 0.0, 0.0, 0.0, 0.0, 1.6745708374249195, 0.28556042953347605]","[0.09098008060116149, 0.17005707121038902, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.99587228927453, ""weight_trajectory"": 2994.024766264353, ""weight_goal"": 1000.0, ""Q"": [[2994.024766264353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2994.024766264353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.99587228927453, 0.0], [0.0, 500.99587228927453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00823560877516921, 0.006276453061746709, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,31,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938110.9014657,10769.051513043,0,1785938110.8933382,187,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627542091,-0.05063951999999999,0.0,-0.018410873,-0.1670418,0.20233253,0.00055823906,0.0021409476,0.0015897445,"[0.6135441749870696, 1.5801262728662455, 0.0, 0.0, 0.0, 0.0, 1.6745708374249195, 0.28556042953347605]","[0.09098008060116149, 0.17005707121038902, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 505.96674237869155, ""weight_trajectory"": 2964.1995457278504, ""weight_goal"": 1000.0, ""Q"": [[2964.1995457278504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2964.1995457278504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[505.96674237869155, 0.0], [0.0, 505.96674237869155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008349459878404035, 0.006558821185451346, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,31,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938110.9110243,10769.061097804,0,1785938110.9035604,188,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627138651,-0.05055705999999999,0.0,-0.018410873,-0.1670418,0.20233253,0.0007664535,0.0029794285,0.0022598535,"[0.41317251364455015, 1.6691569743376673, 0.0, 0.0, 0.0, 0.0, 1.4106597097551128, 0.42099092688108997]","[0.058942357256084696, 0.1424265061565599, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 505.96674237869155, ""weight_trajectory"": 2964.1995457278504, ""weight_goal"": 1000.0, ""Q"": [[2964.1995457278504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2964.1995457278504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[505.96674237869155, 0.0], [0.0, 505.96674237869155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008273696729348136, 0.0064039671979506845, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,31,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938110.9209154,10769.07098165,0,1785938110.913321,189,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627138651,-0.05055705999999999,0.0,-0.01839739,-0.16698864,0.20237367,0.0008888918,0.0034750665,0.0026585418,"[0.2680243126513526, 1.732654301564518, 0.0, 0.0, 0.0, 0.0, 1.2119136299834015, 0.5202584610587522]","[0.033962396596823714, 0.11944264434509189, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 505.96674237869155, ""weight_trajectory"": 2964.1995457278504, ""weight_goal"": 1000.0, ""Q"": [[2964.1995457278504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2964.1995457278504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[505.96674237869155, 0.0], [0.0, 505.96674237869155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0083461102468416, 0.006551974798905201, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,31,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938110.9310367,10769.081100793,0,1785938110.9232953,190,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06267341609999999,-0.05047478,0.0,-0.01839739,-0.16698864,0.20237367,0.00093301147,0.0036576574,0.0028093879,"[0.3783469721277472, 1.6860405712096906, 0.0, 0.0, 0.0, 0.0, 1.348134920692698, 0.45633382977050335]","[0.05476398142102952, 0.136521701127575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 497.58205799402106, ""weight_trajectory"": 3014.507652035874, ""weight_goal"": 1000.0, ""Q"": [[3014.507652035874, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3014.507652035874, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[497.58205799402106, 0.0], [0.0, 497.58205799402106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008335472451202301, 0.006446963930589662, 0.0]",False
