schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,7,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937910.8510737,10569.001149297,0,,,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.002408393,-0.14188541,0.15251003,0.00044970654,0.0028074055,0.00061184104,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,7,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937910.8610861,10569.01115896,0,1785937910.8532362,454,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002560670999999996,-0.15020206000000003,0.0,0.002408393,-0.14188541,0.15251003,0.00045567754,0.0028437492,0.0006740779,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063978001805980456, 0.00851873395567181, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,7,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937910.8711228,10569.021190834,0,1785937910.863412,455,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002560670999999996,-0.15020206000000003,0.0,0.0024149278,-0.14184512,0.15255992,0.00047893173,0.0029888956,0.00068398635,"[-4.4272226044971665, 11.7934434475443, 0.0, 0.0, 0.0, 0.0, -3.376908728902999, 9.504573069765769]","[-0.426147036085116, -0.43292665547734616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006397800180207623, 0.008518733955451463, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,7,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937910.8809447,10569.031014812,0,1785937910.8736162,456,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00023646269999999915,-0.15010228000000003,0.0,0.0024149278,-0.14184512,0.15255992,0.00047893173,0.0029888956,0.00068398635,"[-4.364675792910224, 11.731669518858281, 0.0, 0.0, 0.0, 0.0, -3.0864537930234484, 9.230648096463877]","[-0.426147036085116, -0.43292665547734616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006360774652031755, 0.008330286096675965, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,7,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937910.891123,10569.041190195,0,1785937910.8834364,457,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00023646269999999915,-0.15010228000000003,0.0,0.0024149278,-0.14184512,0.15255992,0.00048405782,0.0030193103,0.00080630847,"[-4.340686675024578, 11.707251109927883, 0.0, 0.0, 0.0, 0.0, -3.228588292317077, 9.384307577432487]","[-0.39750222550495107, -0.30512249529937596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006396159064176457, 0.00851038121027884, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,7,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937910.9010417,10569.051111278,0,1785937910.8938935,458,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00023646269999999915,-0.15010228000000003,0.0,0.0024214704,-0.14180475,0.15260981,0.00041822437,0.0026040236,0.0011010084,"[-4.296441640717175, 11.662214300070689, 0.0, 0.0, 0.0, 0.0, -3.1334583912020935, 9.281464064403846]","[-0.41347434569960523, -0.4014031641981202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006396159064178515, 0.008510381210279997, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,7,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937910.9109294,10569.061007685,0,1785937910.90342,459,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00021683489999999982,-0.15000249999999998,0.0,0.0024214704,-0.14180475,0.15260981,0.00036760687,0.0022847343,0.0013265504,"[-4.2342499072276185, 11.600972830951891, 0.0, 0.0, 0.0, 0.0, -2.846292190547724, 9.016446184915777]","[-0.38350418904713957, -0.2698947021622362, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006356568683310472, 0.008309119316216963, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,7,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937910.9209816,10569.071058683,0,1785937910.913372,460,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00021683489999999982,-0.15000249999999998,0.0,0.0024280024,-0.14176445,0.15265974,0.0003332463,0.0020679913,0.0014796427,"[-4.213404313152055, 11.579747450913134, 0.0, 0.0, 0.0, 0.0, -2.9966475867334426, 9.179575017525645]","[-0.40540042716549923, -0.38357838272084743, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006394515989295359, 0.008502028465107288, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,7,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937910.9310832,10569.081154791,0,1785937910.923663,461,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00019723889999999963,-0.14990264000000003,0.0,0.0024280024,-0.14176445,0.15265974,0.00030981383,0.001920082,0.0015926961,"[-4.155981108078854, 11.523071205566625, 0.0, 0.0, 0.0, 0.0, -2.7542972070729648, 8.95384042328534]","[-0.3778515160602186, -0.26539600612600295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006357803780362897, 0.008314945326437468, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,7,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937910.9410777,10569.091142896,0,1785937910.9336498,462,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00019723889999999963,-0.14990264000000003,0.0,0.0024280024,-0.14176445,0.15265974,0.0002936735,0.0018181787,0.0016726272,"[-4.134606721319465, 11.501300980704054, 0.0, 0.0, 0.0, 0.0, -2.8831597184602478, 9.094116005369802]","[-0.3778515160602186, -0.26539600612600295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063928755764439986, 0.008493669023006535, 0.0]",False
