schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.6310701,10494.781143568,0,1785937836.6232293,941,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00012357690000000098,-0.15149172,0.0,0.0025402203,-0.18035936,0.15192294,2.0554291e-05,0.00015627984,0.00021819737,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006366019567362801, 0.008626693480013504, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.6411936,10494.791261892,0,1785937836.633227,942,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,2.6995682e-05,0.00020513733,0.0002904152,"[2.1947078528065447, 71.00242785949116, 0.0, 0.0, 0.0, 0.0, -0.8947713522600734, 5.176179722355171]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006335517229817625, 0.008404289632311652, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.6510525,10494.801126995,0,1785937836.6434855,943,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,3.2067983e-05,0.0002436103,0.00034728332,"[0.3944720230292116, 71.00372799737964, 0.0, 0.0, 0.0, 0.0, -0.9438384026462907, 5.269894583201625]","[0.0378143189726081, -0.12211026370198315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00636469375074323, 0.008617026462219018, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.6610715,10494.811139823,0,1785937836.6535468,944,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,3.550459e-05,0.00026967668,0.00038581295,"[0.2677070837573682, 71.00381954755198, 0.0, 0.0, 0.0, 0.0, -0.9379384158795835, 5.258625993904209]","[0.02566255771116673, -0.12134694559805681, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063646937507456525, 0.00861702646222043, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.6711142,10494.821190609,0,1785937836.6631215,945,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,3.6959464e-05,0.00028070356,0.00040239203,"[0.20255135462891305, 71.00386660329362, 0.0, 0.0, 0.0, 0.0, -0.9321059369348182, 5.247486340136636]","[0.02566255771116673, -0.12134694559805681, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063646937507456525, 0.00861702646222043, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.6813064,10494.831375445,0,1785937836.673218,946,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,2.6635244e-05,0.0002022921,0.00028998815,"[0.16287133238391602, 71.00389526037259, 0.0, 0.0, 0.0, 0.0, -0.9263398166326894, 5.236473427041503]","[0.019416691387780335, -0.12059236140230391, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006364693750745653, 0.008617026462220432, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.6910312,10494.841104,0,1785937836.6833572,947,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,1.9513618e-05,0.00014820402,0.00021245229,"[0.1361689836938372, 71.00391454492113, 0.0, 0.0, 0.0, 0.0, -0.920638931729719, 5.225585109297145]","[0.013053238462980492, -0.11910880338480774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063646937507456525, 0.008617026462220432, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.7010934,10494.851165522,0,1785937836.6933086,948,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,1.4015497e-05,0.000106446336,0.00015259211,"[0.11697244634559043, 71.00392840874115, 0.0, 0.0, 0.0, 0.0, -0.9150021841906788, 5.214819289728009]","[0.0112130471589639, -0.11837954218237746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006364693750745653, 0.00861702646222043, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.710908,10494.860976823,0,1785937836.7034142,949,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,9.830587e-06,7.466234e-05,0.00010702937,"[0.10250697377089155, 71.00393885576628, 0.0, 0.0, 0.0, 0.0, -0.9094285004853685, 5.2041739179615405]","[0.009826378492758714, -0.11765843994163515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063646937507456525, 0.00861702646222043, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.7210374,10494.871109542,0,1785937836.7131577,950,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,7.204401e-06,5.4716715e-05,7.843706e-05,"[0.09121546348549756, 71.0039470105425, 0.0, 0.0, 0.0, 0.0, -0.9039168309088047, 5.193646989129796]","[0.008743967709009027, -0.11694536085569694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063646937507456525, 0.00861702646222043, 0.0]",False
