schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,30,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938106.5710335,10764.721109868,0,,,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.0026956403,-0.15638928,0.15199602,0.0021118324,1.3423896e-05,-3.5604942e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,30,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938106.5813525,10764.731421999,0,1785938106.57328,1006,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006056748000000008,-0.15123008,0.0,0.0026956403,-0.15638928,0.15199602,0.0015520024,9.865327e-06,-2.6166352e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006325662372465604, 0.008604791172468304, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,30,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938106.591186,10764.741262073,0,1785938106.5833526,1007,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006056748000000008,-0.15123008,0.0,0.0026956403,-0.15638928,0.15199602,0.001095589,6.9641296e-06,-1.8471348e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006325662372073825, 0.008604791172239912, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,30,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938106.601192,10764.751250252,0,1785938106.5931907,1008,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006056748000000008,-0.15123008,0.0,0.0026956403,-0.15638928,0.15199602,0.00082748797,5.2599426e-06,-1.3951238e-05,"[0.014837989238023597, 0.15, 0.0, 0.0, 0.0, 0.0, 0.008466382196773203, 0.15]","[0.0014154599706861233, 0.0010941112485995767, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.374782785761, ""weight_trajectory"": 3009.751303285434, ""weight_goal"": 1000.0, ""Q"": [[3009.751303285434, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.751303285434, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.374782785761, 0.0], [0.0, 498.374782785761]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006335568484322761, 0.008618381469091128, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,30,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938106.6110554,10764.761119769,0,1785938106.6032622,1009,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006056748000000008,-0.15123008,0.0,0.0026956403,-0.15638928,0.15199602,0.00056322676,3.5801602e-06,-9.4958605e-06,"[0.005290086580750899, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0029295953512448168, 0.15]","[0.0005046442396203074, 0.00037859184160899577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.374782785761, ""weight_trajectory"": 3009.751303285434, ""weight_goal"": 1000.0, ""Q"": [[3009.751303285434, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.751303285434, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.374782785761, 0.0], [0.0, 498.374782785761]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063355684843219035, 0.008618381469090627, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,30,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938106.6211271,10764.771200617,0,1785938106.6132247,1010,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006056748000000008,-0.15123008,0.0,0.0026956403,-0.15638928,0.15199602,0.00056322676,3.5801602e-06,-9.4958605e-06,"[0.004000907703020784, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0022068886605245254, 0.15]","[0.0003816638905171497, 0.00028519639815067723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.374782785761, ""weight_trajectory"": 3009.751303285434, ""weight_goal"": 1000.0, ""Q"": [[3009.751303285434, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.751303285434, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.374782785761, 0.0], [0.0, 498.374782785761]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063355684843219035, 0.008618381469090625, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,30,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938106.6310968,10764.781140589,0,1785938106.6231673,1011,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006056748000000008,-0.15123008,0.0,0.0026956403,-0.15638928,0.15199602,0.00029155178,1.853254e-06,-4.91549e-06,"[0.003216316126281856, 0.15, 0.0, 0.0, 0.0, 0.0, 0.001769845518458907, 0.15]","[0.00030681830649653566, 0.00022871727793808604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.2465584727266, ""weight_trajectory"": 3010.5206491636404, ""weight_goal"": 1000.0, ""Q"": [[3010.5206491636404, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3010.5206491636404, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.2465584727266, 0.0], [0.0, 498.2465584727266]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063363504944473565, 0.008619454337090927, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,30,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938106.6410394,10764.791112252,0,1785938106.6337292,1012,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006056748000000008,-0.15123008,0.0,0.0026956403,-0.15638928,0.15199602,0.00020852342,1.3254825e-06,-3.515653e-06,"[0.003216316126281856, 0.15, 0.0, 0.0, 0.0, 0.0, 0.001769845518458907, 0.15]","[0.00030681830649653566, 0.00022871727793808604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.2465584727266, ""weight_trajectory"": 3010.5206491636404, ""weight_goal"": 1000.0, ""Q"": [[3010.5206491636404, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3010.5206491636404, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.2465584727266, 0.0], [0.0, 498.2465584727266]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006336350494447289, 0.008619454337090887, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,30,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938106.6513495,10764.801418408,0,1785938106.6433167,1013,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006056748000000008,-0.15123008,0.0,0.0026956403,-0.15638928,0.15199602,0.00020852342,1.3254825e-06,-3.515653e-06,"[0.0026885538341188497, 0.15, 0.0, 0.0, 0.0, 0.0, 0.001477044840281012, 0.15]","[0.0002564727787696404, 0.0001908786228731024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.2465584727266, ""weight_trajectory"": 3010.5206491636404, ""weight_goal"": 1000.0, ""Q"": [[3010.5206491636404, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3010.5206491636404, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.2465584727266, 0.0], [0.0, 498.2465584727266]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006336350494447289, 0.008619454337090887, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,30,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938106.661097,10764.811153455,0,1785938106.6533976,1014,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005876733000000005,-0.15133588000000003,0.0,0.0026896398,-0.15643002,0.15194312,9.6127886e-05,-7.565619e-05,-0.00010104752,"[0.002309251605036746, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0012671924972722942, 0.15]","[0.00022028949857949733, 0.00016375938779789837, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.22682333076733, ""weight_trajectory"": 3010.6390600153964, ""weight_goal"": 1000.0, ""Q"": [[3010.6390600153964, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3010.6390600153964, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.22682333076733, 0.0], [0.0, 498.22682333076733]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006370908207434905, 0.008822017678754982, 0.0]",False
