schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,35,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938134.1210244,10792.271099079,0,,,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,0.028999945,-0.17651969,0.2676566,-0.000114241004,0.00062022207,0.00028149513,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,35,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938134.131334,10792.281400096,0,1785938134.123315,380,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07951858889999999,0.08009108000000004,0.0,0.028999945,-0.17651969,0.2676566,-8.357922e-05,0.0007174242,0.00032172218,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011905435151904448, -8.567238174931879e-06, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,35,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938134.1409442,10792.291019708,0,1785938134.133296,381,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07951858889999999,0.08009108000000004,0.0,0.028999945,-0.17651969,0.2676566,-8.357922e-05,0.0007174242,0.00032172218,"[-1.7152418384528432, 4.250559845922997, 0.0, 0.0, 0.0, 0.0, 0.628164448600233, 1.308928449103297]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011905435151198256, -8.567238322318834e-06, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,35,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938134.1511571,10792.301218299,0,1785938134.1433678,382,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07951858889999999,0.08009108000000004,0.0,0.028999945,-0.17651969,0.2676566,-6.0239006e-05,0.000791416,0.0003523436,"[-1.676063286122051, 4.234786425587145, 0.0, 0.0, 0.0, 0.0, 0.6281644441221319, 1.3089284512568713]","[0.27361295769223926, -5.7213217978531224e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.2186173827403, ""weight_trajectory"": 3094.688295703558, ""weight_goal"": 1000.0, ""Q"": [[3094.688295703558, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3094.688295703558, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.2186173827403, 0.0], [0.0, 484.2186173827403]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012087971087851593, -8.755537589958421e-06, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,35,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938134.1610148,10792.311091701,0,1785938134.1533632,383,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07951858889999999,0.08009108000000004,0.0,0.028999945,-0.17651969,0.2676566,-3.1896707e-05,0.00063312124,0.00028056483,"[-1.6385979239619801, 4.219702741524595, 0.0, 0.0, 0.0, 0.0, 0.6281644396395483, 1.3089284534126011]","[0.26138682860488455, -5.7213217162392055e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.2186173827403, ""weight_trajectory"": 3094.688295703558, ""weight_goal"": 1000.0, ""Q"": [[3094.688295703558, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3094.688295703558, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.2186173827403, 0.0], [0.0, 484.2186173827403]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012087971087835709, -8.755537593113465e-06, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,35,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938134.1712065,10792.321251621,0,1785938134.1633377,384,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07951858889999999,0.08009108000000004,0.0,0.028999945,-0.17651969,0.2676566,-3.1896707e-05,0.00063312124,0.00028056483,"[-1.6385979239619801, 4.219702741524595, 0.0, 0.0, 0.0, 0.0, 0.6281644396395483, 1.3089284534126011]","[0.26138682860488455, -5.7213217162392055e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.2186173827403, ""weight_trajectory"": 3094.688295703558, ""weight_goal"": 1000.0, ""Q"": [[3094.688295703558, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3094.688295703558, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.2186173827403, 0.0], [0.0, 484.2186173827403]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012087971087835709, -8.755537593113472e-06, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,35,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938134.1810367,10792.331105356,0,1785938134.1731868,385,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792852099,0.08009408000000001,0.0,0.028922152,-0.17653014,0.2676581,-0.000113799026,0.00031117778,0.00014560526,"[-1.2788007020497276, 4.090403102184099, 0.0, 0.0, 0.0, 0.0, 0.6281580928776272, 1.3089337781404606]","[0.10676975606145583, 0.00033960050327742897, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.64659388477696, ""weight_trajectory"": 3098.1204366913385, ""weight_goal"": 1000.0, ""Q"": [[3098.1204366913385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3098.1204366913385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.64659388477696, 0.0], [0.0, 483.64659388477696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012254637285470774, -1.631790567460764e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,35,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938134.1912184,10792.341281086,0,1785938134.183463,386,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792852099,0.08009408000000001,0.0,0.028922152,-0.17653014,0.2676581,-0.000113799026,0.00031117778,0.00014560526,"[-1.5559585406212046, 4.202244716138029, 0.0, 0.0, 0.0, 0.0, 0.6281604940951926, 1.308932623365295]","[0.10676975606145583, 0.00033960050327742897, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.64659388477696, ""weight_trajectory"": 3098.1204366913385, ""weight_goal"": 1000.0, ""Q"": [[3098.1204366913385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3098.1204366913385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.64659388477696, 0.0], [0.0, 483.64659388477696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0127790138603053, -9.577240396754901e-06, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,35,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938134.2013874,10792.351456544,0,1785938134.1931336,387,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0790518939,0.08009713999999996,0.0,0.02884438,-0.17654052,0.26765963,-0.00047503933,0.00010451246,8.314174e-05,"[-1.5559585406212046, 4.202244716138029, 0.0, 0.0, 0.0, 0.0, 0.6281604940951926, 1.308932623365295]","[0.24784118273854627, -5.909733928448217e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.64659388477696, ""weight_trajectory"": 3098.1204366913385, ""weight_goal"": 1000.0, ""Q"": [[3098.1204366913385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3098.1204366913385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.64659388477696, 0.0], [0.0, 483.64659388477696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012936856033797729, -1.787273462072105e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,35,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938134.2113168,10792.361375576,0,1785938134.2033691,388,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0790518939,0.08009713999999996,0.0,0.02876658,-0.1765509,0.26766118,-0.00075071,2.0508265e-05,6.7769244e-05,"[-1.5094101301282732, 4.200093341353859, 0.0, 0.0, 0.0, 0.0, 0.6281561156579342, 1.3089372321989505]","[0.09780303287551921, 0.00035316382580670143, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 481.58642886582794, ""weight_trajectory"": 3110.4814268050327, ""weight_goal"": 1000.0, ""Q"": [[3110.4814268050327, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3110.4814268050327, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[481.58642886582794, 0.0], [0.0, 481.58642886582794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013528574587699327, -1.0493147194051196e-05, 0.0]",False
