schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.6810727,10751.831144596,0,,,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.029316418,-0.18725818,0.18738002,-1.3891795e-05,0.00024651657,-0.000260219,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.6911411,10751.841216282,0,1785938093.6833634,367,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804680079,-0.08046207999999999,0.0,0.029316384,-0.18720825,0.18743084,-5.3916923e-05,0.00043812743,-0.00046603067,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.9177698478049306e-05, 0.010665955446686618, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.7011774,10751.851243726,0,1785938093.6931603,368,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804679059,-0.08036044000000003,0.0,0.029316384,-0.18720825,0.18743084,-5.3916923e-05,0.00043812743,-0.00046603067,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.897740124280757e-05, 0.010466364836020748, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.7109272,10751.861002348,0,1785938093.7034967,369,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08046402990000001,-0.08046365999999999,0.0,0.029315092,-0.18715917,0.18737923,-0.000112153095,0.0007678397,-0.0008186084,"[-2.7033248107985552, 4.896711667412953, 0.0, 0.0, 0.0, 0.0, -3.2274166789265113, 7.564405592854865]","[-0.0005817724371631489, -0.5934217729320515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.40985362146023, ""weight_trajectory"": 3183.5408782712393, ""weight_goal"": 1000.0, ""Q"": [[3183.5408782712393, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3183.5408782712393, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.40985362146023, 0.0], [0.0, 469.40985362146023]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.34741921324542e-05, 0.011172836234049514, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.721441,10751.87150326,0,1785938093.7131653,370,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08046402990000001,-0.08046365999999999,0.0,0.029315092,-0.18715917,0.18737923,-0.00012429446,0.0008840173,-0.00094172097,"[-2.7033374097985026, 4.896718806117228, 0.0, 0.0, 0.0, 0.0, -2.9962638836813267, 7.341514743968998]","[0.0012544293879350845, -0.48079146910132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.40985362146023, ""weight_trajectory"": 3183.5408782712393, ""weight_goal"": 1000.0, ""Q"": [[3183.5408782712393, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3183.5408782712393, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.40985362146023, 0.0], [0.0, 469.40985362146023]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.051813654744448e-05, 0.010985252141614195, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.73104,10751.88111316,0,1785938093.7232516,371,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08046402990000001,-0.08046365999999999,0.0,0.029315056,-0.1871092,0.18743002,-9.9575416e-05,0.0010456034,-0.0010590055,"[-2.7033369882531595, 4.896718567265926, 0.0, 0.0, 0.0, 0.0, -2.926202059273159, 7.273957094491885]","[0.0012544291923254412, -0.469549092330508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.40985362146023, ""weight_trajectory"": 3183.5408782712393, ""weight_goal"": 1000.0, ""Q"": [[3183.5408782712393, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3183.5408782712393, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.40985362146023, 0.0], [0.0, 469.40985362146023]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.0518136548680946e-05, 0.010985252141611557, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.7411175,10751.891186532,0,1785938093.733396,372,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804639219,-0.08036208,0.0,0.02923497,-0.18712015,0.18743162,-0.00013114704,0.0014138921,-0.0013908137,"[-2.7033362409233943, 4.8967181501968415, 0.0, 0.0, 0.0, 0.0, -2.740519785990697, 7.10910005254916]","[0.0012020054826362933, -0.3682896512165474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.1974888859005, ""weight_trajectory"": 3184.815066684597, ""weight_goal"": 1000.0, ""Q"": [[3184.815066684597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3184.815066684597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.1974888859005, 0.0], [0.0, 469.1974888859005]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.032058324470605e-05, 0.010790498055059813, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.7511866,10751.901252273,0,1785938093.7435884,373,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08022366389999999,-0.08035888000000002,0.0,0.02923497,-0.18712015,0.18743162,-0.00013114704,0.0014138921,-0.0013908137,"[-2.7033362409233943, 4.8967181501968415, 0.0, 0.0, 0.0, 0.0, -2.740519785990697, 7.10910005254916]","[0.0012020054826362933, -0.3682896512165474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.1974888859005, ""weight_trajectory"": 3184.815066684597, ""weight_goal"": 1000.0, ""Q"": [[3184.815066684597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3184.815066684597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.1974888859005, 0.0], [0.0, 469.1974888859005]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004233207687121676, 0.010972442328234952, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.7613008,10751.911368039,0,1785938093.7531157,374,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08022366389999999,-0.08035888000000002,0.0,0.02923497,-0.18712015,0.18743162,-0.00019381348,0.0007552409,-0.0006274691,"[-2.724265638639303, 4.92235888681705, 0.0, 0.0, 0.0, 0.0, -2.8122830238660157, 7.178246292542367]","[-0.11542191593005868, -0.4487208766322642, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.1974888859005, ""weight_trajectory"": 3184.815066684597, ""weight_goal"": 1000.0, ""Q"": [[3184.815066684597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3184.815066684597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.1974888859005, 0.0], [0.0, 469.1974888859005]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9535603860633326e-05, 0.010978340739078567, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.771648,10751.92171356,0,1785938093.7631574,375,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08022366389999999,-0.08035888000000002,0.0,0.02923497,-0.18712015,0.18743162,-0.00021134029,0.00054810126,-0.00043710653,"[-2.724667354615724, 4.922586469525721, 0.0, 0.0, 0.0, 0.0, -2.695861664182348, 7.06579633116449]","[0.000609409726736009, -0.43230535710321755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.82461807278384, ""weight_trajectory"": 3187.052291563297, ""weight_goal"": 1000.0, ""Q"": [[3187.052291563297, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3187.052291563297, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.82461807278384, 0.0], [0.0, 468.82461807278384]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9535603860633326e-05, 0.010978340739078567, 0.0]",False
