schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,21,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,10.689808158874511,2721.429209686,0,1786000169.9510162,377,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079579746,0.0797200199999999,0.0,0.061809894,-0.121099055,0.25011963,0.00010570024,-0.00043872002,-9.5858275e-05,"[-2.605450045730551, 6.8174754984710075, 0.0, 0.0, 0.0, 0.0, -0.6922303046512848, 2.5406900148646234]","[0.4157770565133698, -0.0001938106406963045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.29779568942854, ""weight_trajectory"": 3184.2132258634288, ""weight_goal"": 1000.0, ""Q"": [[3184.2132258634288, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3184.2132258634288, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.29779568942854, 0.0], [0.0, 469.29779568942854]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012086806442772068, 2.707063058752464e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,21,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,10.70012619972229,2721.439510669,0,1786000169.9610584,378,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079579746,0.0797200199999999,0.0,0.061809894,-0.121099055,0.25011963,7.583402e-05,-0.0003147571,-6.877295e-05,"[-2.512428987387184, 6.7544263119083015, 0.0, 0.0, 0.0, 0.0, -0.692230278690226, 2.5406899888909185]","[0.40093277965028407, -0.0001938106334277273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.2642466907853, ""weight_trajectory"": 3190.4145198552883, ""weight_goal"": 1000.0, ""Q"": [[3190.4145198552883, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.4145198552883, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.2642466907853, 0.0], [0.0, 468.2642466907853]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012086806442772068, 2.7070630587524597e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,21,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,10.709952144622802,2721.449361314,0,1786000169.9710126,379,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079579746,0.0797200199999999,0.0,0.061809894,-0.121099055,0.25011963,5.463817e-05,-0.00022678154,-4.9550694e-05,"[-2.4257374257842903, 6.695667225113812, 0.0, 0.0, 0.0, 0.0, -0.6922302527031822, 2.5406899628912156]","[0.38709856226935097, -0.00019381062615187475, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.2642466907853, ""weight_trajectory"": 3190.4145198552883, ""weight_goal"": 1000.0, ""Q"": [[3190.4145198552883, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.4145198552883, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.2642466907853, 0.0], [0.0, 468.2642466907853]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012098787732166568, 2.7109323127093673e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,21,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,10.71977928161621,2721.45918808,0,1786000169.9710126,379,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079579746,0.0797200199999999,0.0,0.061809894,-0.121099055,0.25011963,3.8947153e-05,-0.00016165433,-3.5320707e-05,"[-2.3447506323363805, 6.6407748003215215, 0.0, 0.0, 0.0, 0.0, -0.6922302266901272, 2.540689936865489]","[0.374174710341579, -0.00019381061886873964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.2642466907853, ""weight_trajectory"": 3190.4145198552883, ""weight_goal"": 1000.0, ""Q"": [[3190.4145198552883, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.4145198552883, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.2642466907853, 0.0], [0.0, 468.2642466907853]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012098787732165458, 2.7109323126881952e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,21,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,10.729903726577758,2721.46931088,0,1786000169.9910889,381,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079740699,0.0797161599999999,0.0,0.061863545,-0.12107559,0.2501177,2.796195e-05,-0.00011605908,-2.535836e-05,"[-2.268923474939828, 6.589379549844286, 0.0, 0.0, 0.0, 0.0, -0.6922302006510352, 2.540689910813713]","[0.3620742318243352, -0.00019381061157831467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.42823580298347, ""weight_trajectory"": 3195.4305851820995, ""weight_goal"": 1000.0, ""Q"": [[3195.4305851820995, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3195.4305851820995, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.42823580298347, 0.0], [0.0, 467.42823580298347]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012098787732165458, 2.7109323126881952e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,21,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,10.739779262542724,2721.479188797,0,1786000170.0011165,382,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079901565,0.07971226,0.0,0.061917167,-0.12105214,0.25011575,4.2010466e-05,-7.361821e-05,-1.8969147e-05,"[-2.518567951897282, 6.7852129104809915, 0.0, 0.0, 0.0, 0.0, -0.6922427701910794, 2.540711955414905]","[0.513325001831592, -0.0011933396365383167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.42823580298347, ""weight_trajectory"": 3195.4305851820995, ""weight_goal"": 1000.0, ""Q"": [[3195.4305851820995, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3195.4305851820995, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.42823580298347, 0.0], [0.0, 467.42823580298347]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011985022909373562, 3.432099596575143e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,21,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,10.749946384429931,2721.4893503,0,1786000170.011104,383,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079901565,0.07971226,0.0,0.061917167,-0.12105214,0.25011575,8.432186e-05,-2.9594557e-05,-1.5638889e-05,"[-2.4087427860021067, 6.699293003314061, 0.0, 0.0, 0.0, 0.0, -0.6922422725399192, 2.5407110861620747]","[0.49263346073013287, -0.0011873311876917443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.42823580298347, ""weight_trajectory"": 3195.4305851820995, ""weight_goal"": 1000.0, ""Q"": [[3195.4305851820995, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3195.4305851820995, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.42823580298347, 0.0], [0.0, 467.42823580298347]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01153224807274417, 3.329330203223107e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,21,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,10.75985553741455,2721.499264834,0,1786000170.020956,384,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079901565,0.07971226,0.0,0.061917167,-0.12105214,0.25011575,0.00011542914,2.7715896e-06,-1.319049e-05,"[-2.042266692977315, 6.453768007539181, 0.0, 0.0, 0.0, 0.0, -0.6922368519648147, 2.5407056629482474]","[0.3265616403544472, -0.00019918423178433287, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.5419345641414, ""weight_trajectory"": 3200.7483926151517, ""weight_goal"": 1000.0, ""Q"": [[3200.7483926151517, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3200.7483926151517, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.5419345641414, 0.0], [0.0, 466.5419345641414]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011223233424638213, 2.5801618725325148e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,21,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,10.769926099777221,2721.509332772,0,1786000170.031081,385,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079927059,0.07982682,0.0,0.061925665,-0.12108026,0.25017303,0.00013922596,2.1905802e-05,-2.708245e-06,"[-1.9838303028334394, 6.414617856366282, 0.0, 0.0, 0.0, 0.0, -0.6922368243517713, 2.5407056353217623]","[0.31721757011749097, -0.00019918422383895576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.5419345641414, ""weight_trajectory"": 3200.7483926151517, ""weight_goal"": 1000.0, ""Q"": [[3200.7483926151517, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3200.7483926151517, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.5419345641414, 0.0], [0.0, 466.5419345641414]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01123276941823556, 2.583325137310227e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,21,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,10.779898433685302,2721.519307825,0,1786000170.0409658,386,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079927059,0.07982682,0.0,0.061925665,-0.12108026,0.25017303,0.00016009923,1.9970162e-07,7.164962e-05,"[-1.9689264837804905, 6.40433846448791, 0.0, 0.0, 0.0, 0.0, -0.6980897009759665, 2.5542766514664272]","[0.33101039634513824, 0.028779864654599537, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.5419345641414, ""weight_trajectory"": 3200.7483926151517, ""weight_goal"": 1000.0, ""Q"": [[3200.7483926151517, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3200.7483926151517, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.5419345641414, 0.0], [0.0, 466.5419345641414]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011213638133395794, -0.0002012799395597137, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,21,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,10.789943962097167,2721.529345328,0,1786000170.0511055,387,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079952595,0.0799414399999999,0.0,0.061934177,-0.12110844,0.25023034,0.00013279988,-5.4554825e-05,0.00016346549,"[-1.8723712721161663, 6.339705962655906, 0.0, 0.0, 0.0, 0.0, -0.698185382012951, 2.5543723715231352]","[0.2994428309056271, -0.00012091174445698967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.91470490089415, ""weight_trajectory"": 3204.511770594635, ""weight_goal"": 1000.0, ""Q"": [[3204.511770594635, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3204.511770594635, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.91470490089415, 0.0], [0.0, 465.91470490089415]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011165406870810546, 1.5452367778520983e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,21,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,10.800019054412841,2721.539426746,0,1786000170.060987,388,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079952595,0.0799414399999999,0.0,0.061934177,-0.12110844,0.25023034,0.00011595328,-0.00010841418,0.00025831666,"[-1.8611750431870069, 6.331977408463746, 0.0, 0.0, 0.0, 0.0, -0.7040878169812117, 2.5679791349672847]","[0.31364596107103804, 0.028986721986264424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.91470490089415, ""weight_trajectory"": 3204.511770594635, ""weight_goal"": 1000.0, ""Q"": [[3204.511770594635, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3204.511770594635, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.91470490089415, 0.0], [0.0, 465.91470490089415]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011152970035959163, -0.00021007988419822967, 0.0]",False
