schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.0,2702.229335104,0,1786000150.7510138,1017,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08100726,-0.07912002,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.010006904602050781,2702.239340373,0,1786000150.7611914,1018,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08100726,-0.07912002,0.0,0.008280892,-0.17455137,0.17069961,-1.2456261e-05,-0.00013203223,0.00012047783,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010711593346170275, -7.366454886526353e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.019960880279541016,2702.249295055,0,1786000150.771227,1019,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08100726,-0.07912002,0.0,0.008280892,-0.17455137,0.17069961,-9.037212e-06,-9.579146e-05,8.740855e-05,"[0.004198147607353597, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1130494558413912, 0.1131370849898476]","[0.0006759322433355585, -9.948126015130613e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52171200598747, ""weight_trajectory"": 3002.8697279640755, ""weight_goal"": 1000.0, ""Q"": [[3002.8697279640755, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8697279640755, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52171200598747, 0.0], [0.0, 499.52171200598747]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010711593345522793, -7.366454872879593e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.030347347259521484,2702.259672176,0,1786000150.771227,1019,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08100726,-0.07912002,0.0,0.008280892,-0.17455137,0.17069961,-6.4420074e-06,-6.828314e-05,6.230754e-05,"[0.002137705210743515, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11296187481912173, 0.1131370849898476]","[0.0003441860586695359, -9.940419060332945e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52171200598747, ""weight_trajectory"": 3002.8697279640755, ""weight_goal"": 1000.0, ""Q"": [[3002.8697279640755, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8697279640755, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52171200598747, 0.0], [0.0, 499.52171200598747]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010716561546497737, -7.371307739376222e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.03990983963012695,2702.269243222,0,1786000150.7912643,1021,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08100726,-0.07912002,0.0,0.008280892,-0.17455137,0.17069961,-4.6316513e-06,-4.9093975e-05,4.4797664e-05,"[0.0014334611293315347, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11287434192720175, 0.1131370849898476]","[0.000230797648750176, -9.93271634090977e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52171200598747, ""weight_trajectory"": 3002.8697279640755, ""weight_goal"": 1000.0, ""Q"": [[3002.8697279640755, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8697279640755, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52171200598747, 0.0], [0.0, 499.52171200598747]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010716561546497323, -7.37130773936747e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.0501708984375,2702.279493494,0,1786000150.7912643,1021,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08100726,-0.07912002,0.0,0.008280892,-0.17455137,0.17069961,-3.319696e-06,-3.518769e-05,3.210834e-05,"[0.0010779775046760142, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11278685716974107, 0.1131370849898476]","[0.00017356220436952222, -9.925017857222745e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49634124017996, ""weight_trajectory"": 3003.0219525589205, ""weight_goal"": 1000.0, ""Q"": [[3003.0219525589205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0219525589205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49634124017996, 0.0], [0.0, 499.49634124017996]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010716561546497323, -7.371307739367521e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.06019401550292969,2702.289519699,0,1786000150.8014162,1022,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08100726,-0.07912002,0.0,0.008280892,-0.17455137,0.17069961,-2.3953457e-06,-2.538988e-05,2.3167962e-05,"[0.0008635993621767244, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11269942055079685, 0.1131370849898476]","[0.00013904576704182203, -9.917323609628892e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49634124017996, ""weight_trajectory"": 3003.0219525589205, ""weight_goal"": 1000.0, ""Q"": [[3003.0219525589205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0219525589205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49634124017996, 0.0], [0.0, 499.49634124017996]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010716825129106555, -7.37156525157009e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.07015347480773926,2702.299473078,0,1786000150.8113432,1023,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08100726,-0.07912002,0.0,0.008280892,-0.17455137,0.17069961,-1.7046848e-06,-1.8069104e-05,1.6487838e-05,"[0.0007202244464049359, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11261203207437359, 0.1131370849898476]","[0.00011596136470067557, -9.909633598480598e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49634124017996, ""weight_trajectory"": 3003.0219525589205, ""weight_goal"": 1000.0, ""Q"": [[3003.0219525589205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0219525589205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49634124017996, 0.0], [0.0, 499.49634124017996]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010716825129106534, -7.371565251569596e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.07996964454650879,2702.309306977,0,1786000150.8310373,1025,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08100726,-0.07912002,0.0,0.008280892,-0.17455137,0.17069961,-1.2324186e-06,-1.3063238e-05,1.1920044e-05,"[0.0006175894962569244, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11252469174442327, 0.1131370849898476]","[9.943639259710764e-05, -9.90194782412563e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49092208942693, ""weight_trajectory"": 3003.0544674634384, ""weight_goal"": 1000.0, ""Q"": [[3003.0544674634384, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0544674634384, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49092208942693, 0.0], [0.0, 499.49092208942693]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010716825129106534, -7.371565251569596e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.09008193016052246,2702.319403305,0,1786000150.8410995,1026,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08100726,-0.07912002,0.0,0.008280892,-0.17455137,0.17069961,-8.807522e-07,-9.33569e-06,8.518703e-06,"[0.0005404903027008598, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11243739956484529, 0.1131370849898476]","[8.702286269443604e-05, -9.894266286907127e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49092208942693, ""weight_trajectory"": 3003.0544674634384, ""weight_goal"": 1000.0, ""Q"": [[3003.0544674634384, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0544674634384, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49092208942693, 0.0], [0.0, 499.49092208942693]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010716881430469099, -7.371620256924852e-05, 0.0]",False
