schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,19,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.139906892776489,2707.26932467,0,1786000155.7910354,181.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079549839,-0.0812336,0.0,0.061799925,-0.16388257,0.16964282,1.4232932e-06,2.2916072e-05,2.3443368e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.768370507954742e-05, 0.010730540633646528, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,19,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.1497786140441892,2707.279194411,0,1786000155.8011713,182.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079549839,-0.0812336,0.0,0.061799925,-0.16388257,0.16964282,1.0154085e-06,1.6348838e-05,1.6725018e-05,"[-1.3301302762772826, 3.431150248204046, 0.0, 0.0, 0.0, 0.0, 0.17851293157141468, 45.35545662065211]","[-0.0005987727752992453, 0.028782282603812853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 218.59518284572826, ""weight_trajectory"": 4688.428902925631, ""weight_goal"": 1000.0, ""Q"": [[4688.428902925631, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4688.428902925631, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[218.59518284572826, 0.0], [0.0, 218.59518284572826]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.768370475744487e-05, 0.010730540633022189, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,19,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.159890661239624,2707.289308351,0,1786000155.811013,183.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079549839,-0.0812336,0.0,0.061799925,-0.16388257,0.16964282,7.3271735e-07,1.1797297e-05,1.2068748e-05,"[-1.3301299841272105, 3.4311500366779226, 0.0, 0.0, 0.0, 0.0, 0.0965070615879225, 45.35565793734511]","[-0.0005987726437846767, 0.015560180965242464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 218.59518284572826, ""weight_trajectory"": 4688.428902925631, ""weight_goal"": 1000.0, ""Q"": [[4688.428902925631, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4688.428902925631, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[218.59518284572826, 0.0], [0.0, 218.59518284572826]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.742101218212974e-05, 0.014067227247216828, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,19,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.1698639488220213,2707.299279019,0,1786000155.8211217,184.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079549839,-0.0812336,0.0,0.061799925,-0.16388257,0.16964282,5.250745e-07,8.45409e-06,8.648613e-06,"[-1.3301296916848244, 3.4311498249401544, 0.0, 0.0, 0.0, 0.0, 0.06610782685204049, 45.35573256460542]","[-0.0005987725121385198, 0.010658802911531158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 218.59518284572826, ""weight_trajectory"": 4688.428902925631, ""weight_goal"": 1000.0, ""Q"": [[4688.428902925631, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4688.428902925631, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[218.59518284572826, 0.0], [0.0, 218.59518284572826]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.742101200044624e-05, 0.014067227246287691, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,19,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.179873237609863,2707.3092932,0,1786000155.830992,185.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079549839,-0.0812336,0.0,0.061799925,-0.16388257,0.16964282,3.7627962e-07,6.058381e-06,6.1977835e-06,"[-1.330129398949832, 3.43114961299053, 0.0, 0.0, 0.0, 0.0, 0.05026025421552482, 45.35577146890478]","[-0.0005987723803606427, 0.008103641724084244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 217.6313959073683, ""weight_trajectory"": 4694.21162455579, ""weight_goal"": 1000.0, ""Q"": [[4694.21162455579, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4694.21162455579, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[217.6313959073683, 0.0], [0.0, 217.6313959073683]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.7421012000445964e-05, 0.014067227246287691, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,19,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.190030822753906,2707.319441619,0,1786000155.841104,186.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079549839,-0.0812336,0.0,0.061799925,-0.16388257,0.16964282,2.709419e-07,4.362366e-06,4.4627436e-06,"[-1.3301291059219404, 3.431149400828837, 0.0, 0.0, 0.0, 0.0, 0.04053367076062408, 45.35579534675176]","[-0.0005987722484509142, 0.00653538965795016, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 217.6313959073683, ""weight_trajectory"": 4694.21162455579, ""weight_goal"": 1000.0, ""Q"": [[4694.21162455579, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4694.21162455579, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[217.6313959073683, 0.0], [0.0, 217.6313959073683]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.7520193341301334e-05, 0.014080459825968684, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,19,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.1998884773254392,2707.329306999,0,1786000155.8510306,187.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079549839,-0.0812336,0.0,0.061799925,-0.16388257,0.16964282,1.9482339e-07,3.1368018e-06,3.2089802e-06,"[-1.330128812600857, 3.4311491884548633, 0.0, 0.0, 0.0, 0.0, 0.03395581549456658, 45.35581149476738]","[-0.0005987721164092019, 0.005474818373124752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 217.6313959073683, ""weight_trajectory"": 4694.21162455579, ""weight_goal"": 1000.0, ""Q"": [[4694.21162455579, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4694.21162455579, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[217.6313959073683, 0.0], [0.0, 217.6313959073683]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.752019334057021e-05, 0.014080459825964935, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,19,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.209918985366821,2707.3393157,0,1786000155.861077,188.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079549839,-0.0812336,0.0,0.061799925,-0.16388257,0.16964282,1.3979518e-07,2.2508063e-06,2.3025982e-06,"[-1.3301285189862886, 3.431148975868397, 0.0, 0.0, 0.0, 0.0, 0.029210718172731256, 45.35582314353473]","[-0.0005987719842353742, 0.004709749249574883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 217.47321156227383, ""weight_trajectory"": 4695.160730626357, ""weight_goal"": 1000.0, ""Q"": [[4695.160730626357, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4695.160730626357, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[217.47321156227383, 0.0], [0.0, 217.47321156227383]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.752019334057035e-05, 0.014080459825964937, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,19,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.2199132537841795,2707.349330354,0,1786000155.870981,189.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079549839,-0.0812336,0.0,0.061799925,-0.16388257,0.16964282,1.007788e-07,1.6226136e-06,1.6599508e-06,"[-1.3301282250779414, 3.4311487630692254, 0.0, 0.0, 0.0, 0.0, 0.025626063177328823, 45.35583194352538]","[-0.0005987718519292987, 0.004131782419908165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 217.47321156227383, ""weight_trajectory"": 4695.160730626357, ""weight_goal"": 1000.0, ""Q"": [[4695.160730626357, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4695.160730626357, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[217.47321156227383, 0.0], [0.0, 217.47321156227383]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.753650971260214e-05, 0.014082632968799306, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,19,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.229898223876953,2707.359316307,0,1786000155.8812242,190.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079549839,-0.0812336,0.0,0.061799925,-0.16388257,0.16964282,7.237508e-08,1.1652926e-06,1.1921069e-06,"[-1.3301279308755216, 3.4311485500571357, 0.0, 0.0, 0.0, 0.0, 0.02282254306656225, 45.355838825903405]","[-0.0005987717194908432, 0.0036797607797768718, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 217.47321156227383, ""weight_trajectory"": 4695.160730626357, ""weight_goal"": 1000.0, ""Q"": [[4695.160730626357, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4695.160730626357, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[217.47321156227383, 0.0], [0.0, 217.47321156227383]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.753650971248231e-05, 0.014082632968798692, 0.0]",False
