schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.740730323791507,2611.69973611,0,1786000060.211299,173,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079737582,0.07919704,0.0,0.061862506,-0.0996181,0.24985814,-0.0017158181,-0.0016781766,-1.8715322e-05,"[-4.117033461310068, 10.768500223623214, 0.0, 0.0, 0.0, 0.0, -0.19498209657061608, 1.354522093031281]","[0.7129414624958044, -0.002391700284930252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011406814146767724, 0.00010401399317775879, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.750403680801394,2611.709411695,0,1786000060.2217176,174,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079737582,0.07919704,0.0,0.061862506,-0.0996181,0.24985814,-0.001126387,-0.0015227526,-5.898108e-05,"[-3.8429124594525867, 10.536149969974026, 0.0, 0.0, 0.0, 0.0, -0.19493419464692674, 1.3544718823596007]","[0.6138575441106292, -0.00015652436093369733, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011306031479930482, 7.162767126041159e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.760240592956546,2611.719268732,0,1786000060.2409542,176,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079737582,0.07919704,0.0,0.061862506,-0.0996181,0.24985814,-0.00070966734,-0.0014128694,-8.744844e-05,"[-3.7018813752384063, 10.416609300096344, 0.0, 0.0, 0.0, 0.0, -0.1949341473063378, 1.3544718327373186]","[0.5913295797314176, -0.00015652432292109805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011306031479928988, 7.162767126009221e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.770265617370608,2611.729289536,0,1786000060.2511103,177,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079737582,0.07919704,0.0,0.061862506,-0.0996181,0.24985814,-0.0004195766,-0.0013363764,-0.0001072654,"[-3.5707087260122514, 10.305424830052058, 0.0, 0.0, 0.0, 0.0, -0.1949340999183839, 1.3544717830653887]","[0.5703763779194975, -0.00015652428487046658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011306031479928988, 7.162767126009216e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.780257024765017,2611.739284718,0,1786000060.2609863,178,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079737582,0.07919704,0.0,0.061862506,-0.0996181,0.24985814,-0.00028192555,-0.0010417649,-8.802303e-05,"[-3.448395784892109, 10.201750019653478, 0.0, 0.0, 0.0, 0.0, -0.19493405248301768, 1.3544717333437615]","[0.5508384044576576, -0.00015652424678176493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011306031479928988, 7.162767126009216e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.79026369094849,2611.749285276,0,1786000060.2711377,179,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079737582,0.07919704,0.0,0.061862506,-0.0996181,0.24985814,-0.00020145628,-0.0007444168,-6.289887e-05,"[-3.3340743220643065, 10.104848940547557, 0.0, 0.0, 0.0, 0.0, -0.19493400500019173, 1.354471683572387]","[0.5325769704148415, -0.000156524208654955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011306031479928988, 7.162767126009221e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.800297775268557,2611.75931975,0,1786000060.2809956,180,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079737582,0.07919704,0.0,0.061862506,-0.0996181,0.24985814,-0.00014579445,-0.0005387365,-4.552008e-05,"[-3.226985965008113, 10.014078781543768, 0.0, 0.0, 0.0, 0.0, -0.1949339574698586, 1.3544716337512155]","[0.5154709351983325, -0.0001565241704899987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011306031479928987, 7.162767126009259e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.81045583724976,2611.769471449,0,1786000060.2911494,181,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079737582,0.07919704,0.0,0.061862506,-0.0996181,0.24985814,-0.00010376889,-0.00038344457,-3.239882e-05,"[-3.1264653559370927, 9.928875572536217, 0.0, 0.0, 0.0, 0.0, -0.19493390989197076, 1.3544715838801973]","[0.4994140161641605, -0.00015652413228685788, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011306031479928987, 7.162767126009217e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.820275106430056,2611.77929843,0,1786000060.3009856,182,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079872504,0.0791934999999999,0.0,0.06190748,-0.09959466,0.24985637,-7.520716e-05,-0.00027790386,-2.3481247e-05,"[-3.0319263156764844, 9.84874245673897, 0.0, 0.0, 0.0, 0.0, -0.19493386226648068, 1.3544715339592825]","[0.48431257846833026, -0.00015652409404549438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011306031479928987, 7.162767126009216e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.830290355682376,2611.789309012,0,1786000060.3111272,183,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079872504,0.0791934999999999,0.0,0.06190748,-0.09959466,0.24985637,-5.3598338e-05,-0.0001980554,-1.6734517e-05,"[-3.1841636002461384, 9.99951273864627, 0.0, 0.0, 0.0, 0.0, -0.19495000153211617, 1.3544955333413484]","[0.6462223928061768, -0.0006447036101759559, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011212377550509032, 7.646709865822671e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.84028796195984,2611.799308465,0,1786000060.3209395,184,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079872504,0.0791934999999999,0.0,0.06190748,-0.09959466,0.24985637,-3.8403927e-05,-0.00014190932,-1.19905035e-05,"[-2.8523993376214096, 9.719954593416793, 0.0, 0.0, 0.0, 0.0, -0.19493908646748, 1.3544840922015642]","[0.45602022451347624, -0.00015721837323602836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010951817179176147, 6.963067677100338e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.850230970382693,2611.809243119,0,1786000060.3209395,184,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079872504,0.0791934999999999,0.0,0.06190748,-0.09959466,0.24985637,-2.7660206e-05,-0.000102209386,-8.636092e-06,"[-2.773304147628612, 9.653305749336889, 0.0, 0.0, 0.0, 0.0, -0.19493903827547432, 1.3544840416868404]","[0.4433750784349719, -0.00015721833436917578, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01095181717917228, 6.963067677017782e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,16.860293664932254,2611.819317139,0,1786000060.340982,186,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079872504,0.0791934999999999,0.0,0.06190748,-0.09959466,0.24985637,3.6040823e-05,-4.4338336e-05,-8.435787e-06,"[-2.698404242192374, 9.590192023717494, 0.0, 0.0, 0.0, 0.0, -0.19493899003525222, 1.3544839911215765]","[0.4314006430035174, -0.00015721829546343666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01095181717917228, 6.963067677017783e-05, 0.0]",False
