schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.27932416915894,2663.649184752,0,1786000112.1711152,549,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079454475,-0.0835634,0.0,0.061768137,-0.13102686,0.16847792,-0.001870288,-0.0010417794,-0.00016837889,"[1.3020407387596398, 37.29988707879981, 0.0, 0.0, 0.0, 0.0, 0.6003624540446921, 5.022509096637673]","[-0.11290702190291475, 0.14468485318240445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.929571337617118e-05, 0.010762735692383138, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.28949129104615,2663.6593514,0,1786000112.181214,550,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079396002,-0.0833863599999999,0.0,0.061748646,-0.13093753,0.16856644,-0.0014238992,-0.00038557453,0.00023905782,"[1.3633364101931886, 37.15896089426774, 0.0, 0.0, 0.0, 0.0, 0.5042917095066473, 4.160603502774526]","[-0.10986945435840467, 0.12003732816013533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010049266364275222, 0.010759330917066035, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.29933583259583,2663.669187686,0,1786000112.191185,551,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079337484,-0.08320952,0.0,0.06172914,-0.13084818,0.16865486,-0.0011220297,0.00023538635,0.0006736751,"[1.3280395376253276, 37.30753130902193, 0.0, 0.0, 0.0, 0.0, 0.7372926804501485, 10.880621742799033]","[-0.21521420503883107, 0.31121149358799693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001572046558181696, 0.010587866254902545, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.30983578681946,2663.679679989,0,1786000112.191185,551,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079337484,-0.08320952,0.0,0.061709642,-0.13075888,0.16874315,-0.0011120606,0.0015791596,0.001876727,"[1.454066763346628, 36.82146150833489, 0.0, 0.0, 0.0, 0.0, 0.6577162473009889, 8.513694535659077]","[-0.21513209817505782, 0.25833746242948114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016355062350962473, 0.010569301668243975, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.319407339096074,2663.689260633,0,1786000112.2014463,552,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07927899,-0.08303294,0.0,0.061690107,-0.13066939,0.16883142,-0.0012115686,0.00302301,0.003211505,"[1.601059916274224, 36.32182557979677, 0.0, 0.0, 0.0, 0.0, 0.584325673765258, 6.511297047407366]","[-0.2058915180902456, 0.2073104114279123, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016534529806674553, 0.010564230384703933, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.3295172405243,2663.699373572,0,1786000112.2211518,554,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079103139,-0.08250408,0.0,0.061651025,-0.13049048,0.16900758,-0.0013750244,0.004477016,0.004576049,"[1.7396741192462137, 35.87918848063265, 0.0, 0.0, 0.0, 0.0, 0.5494025376920508, 5.4853093916823115]","[-0.20775723560397005, 0.18577877009437693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001726078214700314, 0.01054302491657541, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.339442367553715,2663.709302424,0,1786000112.231018,555,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078926973,-0.08197716,0.0,0.061592303,-0.13022177,0.16927104,-0.0016777803,0.0063670655,0.006377447,"[1.587993289360942, 36.85644482610222, 0.0, 0.0, 0.0, 0.0, 0.21851547993514986, 23.578087757442283]","[-0.44637623814427535, 0.8963426906821267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00029885361731710647, 0.010164455963103126, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.34953367233277,2663.719384141,0,1786000112.241115,556,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079114113,-0.0815472,0.0,0.061654683,-0.12995,0.16948602,-0.0021456415,0.009091314,0.008971624,"[1.641338092237585, 36.400867919541724, 0.0, 0.0, 0.0, 0.0, 0.08313990174151153, 27.568900328545638]","[-0.6481922605561214, 1.485821830046157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004186861604691618, 0.009809146999419432, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.35954010009766,2663.729402617,0,1786000112.2511322,557,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079185996,-0.08089584,0.0,0.061678644,-0.12976159,0.1698117,-0.0025300689,0.012221372,0.011881,"[5.092011767039765, 52.445197373554684, 0.0, 0.0, 0.0, 0.0, 0.3182062172022036, 15.120725447119264]","[0.9765161385107585, 0.6952734358600073, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002671950915847075, 0.00997252082451917, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.36939608573914,2663.739253288,0,1786000112.2511322,557,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079185996,-0.08089584,0.0,0.061654385,-0.12961088,0.17029151,-0.0028898963,0.01529452,0.014910921,"[3.7013465171339734, 49.2688453010809, 0.0, 0.0, 0.0, 0.0, -0.0600770399769181, 22.746954724700092]","[0.35657399046560695, 1.469477055692478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.402885713388835e-05, 0.009504618033675999, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.379646415710454,2663.749497337,0,1786000112.2613382,558,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079113219,-0.07993622,0.0,0.06165712,-0.12956285,0.17083667,-0.0034186235,0.018739933,0.018545063,"[2.869625152720102, 51.410452489491405, 0.0, 0.0, 0.0, 0.0, -0.34022857721116845, 26.682648958290905]","[-0.3640537741732448, 2.4544273226831925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020876936358963733, 0.009029695352721627, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.389894599914555,2663.759735347,0,1786000112.2811444,560,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078928494,-0.07821134,0.0,0.06159281,-0.12951683,0.17115395,-0.0036864318,0.020400262,0.020424271,"[3.541907532264288, 51.59529933928965, 0.0, 0.0, 0.0, 0.0, 0.12351255281376045, 21.009190915910807]","[0.045259913881382965, 2.3002365241556335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.736157564691514e-05, 0.011308118972406434, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.39954936027527,2663.76941477,0,1786000112.2910717,561,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078428586,-0.07617674,0.0,0.061426174,-0.12947802,0.17217125,-0.004862352,0.02335203,0.025890958,"[2.764964382141948, 57.15474148217725, 0.0, 0.0, 0.0, 0.0, 0.09106343543899964, 10.935865883228626]","[-1.12660188464519, 0.7252686101621304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006995443903083831, 0.014356782676482183, 0.0]",False
