schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,1,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.1700809097290037,2585.359218139,0,1786000033.8810968,370,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-4.910699999998575e-05,-0.15015016,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,1,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.1803786849975584,2585.369517639,0,1786000033.8912995,371,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-4.622399999998361e-05,-0.150264,0.0,0.035267904,-0.15153062,0.13512762,-0.0005512267,-8.921268e-05,5.6319645e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006380475215914067, 0.00851438932273496, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,1,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.190229902267456,2585.379359568,0,1786000033.8912995,371,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-4.622399999998361e-05,-0.150264,0.0,0.035205122,-0.15157963,0.13507225,-0.0007929731,-0.00020866984,-4.667948e-05,"[-1.1476358049795934, 2.8618149295963153, 0.0, 0.0, 0.0, 0.0, -3.6539227864991637, 50.63526360129374]","[-0.10941741182248853, -1.033649430704565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006375029433697972, 0.008729424980229312, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,1,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.2003939247131346,2585.389525996,0,1786000033.9113183,373,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004257959999999,-0.15037156,0.0,0.03514138,-0.151593,0.13507384,-0.0010121019,-0.00035849077,-0.0002062541,"[-1.3882253285415909, 3.088285407476585, 0.0, 0.0, 0.0, 0.0, 0.22164924097038252, 50.56336134831966]","[-0.19139811740020418, -0.5279826776895434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0067407266833991175, 0.008735874568982458, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,1,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.2104406452178953,2585.399563765,0,1786000033.9113183,373,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004257959999999,-0.15037156,0.0,0.03514138,-0.151593,0.13507384,-0.0012401227,-0.00047994603,-0.00031784512,"[-1.3683289423641598, 3.069511204457115, 0.0, 0.0, 0.0, 0.0, 3.0505220611381083, 51.87932540197272]","[-0.1908979316159144, 0.40817060951088957, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006765760579620117, 0.008527040340342688, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,1,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.2201578712463377,2585.409299694,0,1786000033.9310613,375,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006143579999999,-0.15048228,0.0,0.035078526,-0.151642,0.13501848,-0.0016064293,-0.0006303655,-0.0004264601,"[-1.127717690947782, 2.8699706691068894, 0.0, 0.0, 0.0, 0.0, 2.227757101945964, 51.51275406538612]","[-0.10874107601292186, 0.2859806544778825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006412008460924488, 0.00853292307457913, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,1,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.2301764583587644,2585.4193169,0,1786000033.9410124,376,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006143579999999,-0.15048228,0.0,0.035078526,-0.151642,0.13501848,-0.0020581696,-0.00079438154,-0.000526211,"[-1.3749089904398566, 3.10372298786416, 0.0, 0.0, 0.0, 0.0, 0.9278363298097569, 52.19680132818125]","[-0.19300292201438685, -0.4749324908617584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00678483380674393, 0.008751838987052615, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,1,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.240203628540039,2585.429346725,0,1786000033.9510584,377,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006143579999999,-0.15048228,0.0,0.035078526,-0.151642,0.13501848,-0.002374912,-0.0013290509,-0.0012633862,"[-1.136071630788846, 2.9060833947850933, 0.0, 0.0, 0.0, 0.0, 2.28007421349305, 53.09631967542805]","[-0.1097608312506774, 0.29294913351879387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006427793290903686, 0.008542191624844948, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,1,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.2511425113677976,2585.440259267,0,1786000033.9510584,377,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006143579999999,-0.15048228,0.0,0.035078526,-0.151642,0.13501848,-0.002607883,-0.0017516977,-0.0018523156,"[-1.1235995600155826, 2.89576266859685, 0.0, 0.0, 0.0, 0.0, 1.9492350329135002, 52.87624307758212]","[-0.10855585013998797, 0.2504421612846016, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006427793290901281, 0.008542191624843588, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,1,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,3.260606060028076,2585.449736024,0,1786000033.961392,378,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006143579999999,-0.15048228,0.0,0.035078526,-0.151642,0.13501848,-0.0023805427,-0.001702042,-0.0018547866,"[-1.1113862777715375, 2.8856560917346705, 0.0, 0.0, 0.0, 0.0, 1.702023852968561, 52.71179642608076]","[-0.10737587171690677, 0.21867990524378553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006427793290901282, 0.008542191624843586, 0.0]",False
