schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,9,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,31.899824466705333,2643.729317382,0,1786000092.250937,277,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064238859,-0.04792504,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,9,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,31.90984019279481,2643.739331318,0,1786000092.261155,278,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642539955,-0.04799786,0.0,0.0138653135,-0.1349679,0.18626069,-7.293917e-05,-0.0007147741,-0.00052685355,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008521814459364688, 0.0063700893668289255, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,9,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,31.919856157302867,2643.74934388,0,1786000092.271097,279,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642691379999999,-0.04807098,0.0,0.013860266,-0.13501735,0.18622413,-0.0001385478,-0.0013576425,-0.001001376,"[1.3194602721848037, 0.5464216736395946, 0.0, 0.0, 0.0, 0.0, 0.18345750728534052, 1.0700655602023121]","[0.16841659902936365, 0.0099854859954024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008550365425230112, 0.006507444855666591, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,9,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,31.929805126190196,2643.759279622,0,1786000092.2811873,280,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642842939999999,-0.04814402,0.0,0.013855214,-0.13506684,0.18618761,-0.00018994181,-0.0018612171,-0.001373189,"[1.3004805141523113, 0.5552332070320697, 0.0, 0.0, 0.0, 0.0, 0.1797059342227929, 1.0726822159091245]","[0.1659658524420965, 0.009375358877152162, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008552401156359909, 0.006517763512569367, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,9,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,31.939806547164928,2643.769286158,0,1786000092.291115,281,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642842939999999,-0.04814402,0.0,0.013855214,-0.13506684,0.18618761,-0.00022551633,-0.0022097388,-0.0016309895,"[1.2826908448019647, 0.5634912766509961, 0.0, 0.0, 0.0, 0.0, 0.17993141423576567, 1.0725251312550192]","[0.16370270920576163, 0.009535750722057715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553282255400517, 0.006521740989560977, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,9,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,31.94979676246644,2643.779275806,0,1786000092.291115,281,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642842939999999,-0.04814402,0.0,0.013855214,-0.13506684,0.18618761,-0.000250957,-0.0024589796,-0.0018153522,"[1.2812783197705004, 0.5641415144586833, 0.0, 0.0, 0.0, 0.0, 0.2563248915750684, 1.0232361685827016]","[0.16436788466926489, 0.02464410550209121, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008525617896342274, 0.006388420536553919, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,9,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,31.959858741760264,2643.78933791,0,1786000092.301367,282,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642842939999999,-0.04814402,0.0,0.013855214,-0.13506684,0.18618761,-0.00026964975,-0.0026421119,-0.0019508146,"[1.2639790591615874, 0.5721050075242117, 0.0, 0.0, 0.0, 0.0, 0.2537045019319426, 1.024926840244803]","[0.16214866123532845, 0.02439217070783473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00852561789634199, 0.006388420536553734, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,9,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,31.96984609603883,2643.799322833,0,1786000092.3113506,283,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642842939999999,-0.04814402,0.0,0.013850163,-0.13511632,0.18615106,-0.00027579122,-0.00270223,-0.0019957682,"[1.2471240792206673, 0.5798639816742386, 0.0, 0.0, 0.0, 0.0, 0.2511346023169104, 1.0265849358127574]","[0.15998643203322335, 0.024145090227849084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00852561789634199, 0.006388420536553734, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,9,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,31.980058994293223,2643.809537743,0,1786000092.3211894,284,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064299447,-0.04821712,0.0,0.013850163,-0.13511632,0.18615106,-0.0002745125,-0.0026896552,-0.0019869122,"[1.2145349442323676, 0.5950005957009973, 0.0, 0.0, 0.0, 0.0, 0.16658108012031225, 1.085736463310114]","[0.15490778713367484, 0.007961197889446396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008555252367091253, 0.006531380994017227, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,9,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,31.989691104888927,2643.819180534,0,1786000092.341058,286,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064299447,-0.04821712,0.0,0.013850163,-0.13511632,0.18615106,-0.0002736094,-0.002680774,-0.001980657,"[1.2143881305204176, 0.5950681713260082, 0.0, 0.0, 0.0, 0.0, 0.24195820653944333, 1.0371491204116312]","[0.1558053255891334, 0.023280521793590404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008526886378478793, 0.006394539855776918, 0.0]",False
