schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.299804039001472,2633.269345278,0,1786000081.7911558,111,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079333563,-0.08077628,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.309963531494148,2633.279499742,0,1786000081.8010895,112,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079322052,-0.08093632,0.0,0.061723996,-0.13702014,0.16979146,0.000322158,-0.0017316476,-0.0031954746,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.5788518820047256e-05, 0.010692257636834401, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.319777078628547,2633.289311258,0,1786000081.8110504,113,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079322052,-0.08093632,0.0,0.061723996,-0.13702014,0.16979146,0.00032480364,-0.0017878241,-0.0036000386,"[1.452795160974736, 0.3672920587771842, 0.0, 0.0, 0.0, 0.0, -5.827487479019012, 31.804488266916188]","[0.0005593083120621773, -1.4502500859783987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.809455296340518e-05, 0.011002383407860928, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.329773969650276,2633.299310573,0,1786000081.821206,114,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079350504,-0.08102668,0.0,0.06173348,-0.13706563,0.16974628,0.00026586046,-0.0015812247,-0.0040041064,"[1.4529073543207918, 0.3672378845844189, 0.0, 0.0, 0.0, 0.0, 1.693726846065096, 32.97959006907213]","[0.0009849956350470486, 0.2725821656909231, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.675212292668301e-05, 0.010705654843447536, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.339752979278572,2633.309292342,0,1786000081.8310382,115,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079350504,-0.08102668,0.0,0.06173348,-0.13706563,0.16974628,0.00021501166,-0.0013928916,-0.004261862,"[1.452630694700579, 0.3677225621402753, 0.0, 0.0, 0.0, 0.0, -0.005413070899795702, 33.03039136405857]","[0.0019737082224008844, -0.29476598987867914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.7695669147189626e-06, 0.010877096701979243, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.349834032058723,2633.319367214,0,1786000081.84107,116,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079350504,-0.08102668,0.0,0.06173348,-0.13706563,0.16974628,0.00017892322,-0.0012592275,-0.004444796,"[1.4523637657215338, 0.3678514524486188, 0.0, 0.0, 0.0, 0.0, 1.3727970271879542, 33.36483047694033]","[0.0009433044563810523, 0.22105694760194605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.437035999038787e-05, 0.010713219025181207, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.359737939834602,2633.329283906,0,1786000081.851072,117,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079378884,-0.08111696,0.0,0.06174294,-0.13711101,0.16970114,0.00030781722,-0.0017689067,-0.0040842444,"[1.4523628840823188, 0.36785187816017195, 0.0, 0.0, 0.0, 0.0, 1.1024258974873762, 33.29922169864785]","[0.0009433038837599087, 0.17751998221841256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.437035998916006e-05, 0.01071321902517884, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.369714326858528,2633.339252592,0,1786000081.851072,117,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079378884,-0.08111696,0.0,0.06174294,-0.13711101,0.16970114,0.0003969633,-0.0021123225,-0.0037533983,"[1.4520589422595858, 0.3683654687406008, 0.0, 0.0, 0.0, 0.0, 0.3155741223532733, 33.466980195168965]","[0.0019470949639014468, -0.25123102369347977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.644750012496798e-07, 0.01088701863409121, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.37972623825074,2633.349269722,0,1786000081.8712244,119,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079378884,-0.08111696,0.0,0.06174294,-0.13711101,0.16970114,0.00044977342,-0.00230689,-0.0034778817,"[1.4518139496076405, 0.3684837665544679, 0.0, 0.0, 0.0, 0.0, 1.0365722823241494, 33.70474512400564]","[0.0009017448731244862, 0.16700937494832874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.199462429155114e-05, 0.01072077650998744, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.389757699966438,2633.359297907,0,1786000081.8712244,119,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079378884,-0.08111696,0.0,0.06174294,-0.13711101,0.16970114,0.00047805306,-0.0024013268,-0.0032429197,"[1.4518131412163386, 0.3684841568964761, 0.0, 0.0, 0.0, 0.0, 0.9073530707254618, 33.66213225984613]","[0.0009017443710197143, 0.14618996840195142, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.19946242903059e-05, 0.010720776509985036, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.399814195632942,2633.369348625,0,1786000081.8909588,121,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079378884,-0.08111696,0.0,0.06174294,-0.13711101,0.16970114,0.00041994697,-0.00209239,-0.002695819,"[1.451812332016738, 0.3684845476287817, 0.0, 0.0, 0.0, 0.0, 0.8066903078880626, 33.62893650988263]","[0.0009017438684128952, 0.1299714900683887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.199462429030599e-05, 0.010720776509985035, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.40981943130494,2633.379349879,0,1786000081.8909588,121,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079378884,-0.08111696,0.0,0.06174294,-0.13711101,0.16970114,0.00029947163,-0.0014921207,-0.001922436,"[1.451811522008031, 0.36848493875177446, 0.0, 0.0, 0.0, 0.0, 0.7260597931827516, 33.60234683232819]","[0.0009017433653035271, 0.11698054665583368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.199462429030589e-05, 0.010720776509985035, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.419800348281868,2633.389343716,0,1786000081.9111934,123,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079378884,-0.08111696,0.0,0.06174294,-0.13711101,0.16970114,0.00021432005,-0.001067852,-0.0013758115,"[1.4518107111894099, 0.3684853302658447, 0.0, 0.0, 0.0, 0.0, 0.6600229724495832, 33.580569744876456]","[0.0009017428616911084, 0.10634089485124061, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.199462429030592e-05, 0.010720776509985035, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,7,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,26.42977768898011,2633.399310085,0,1786000081.9211998,124,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079378884,-0.08111696,0.0,0.06174294,-0.13711101,0.16970114,0.00015504779,-0.0007725275,-0.0009953177,"[1.4518098995600655, 0.36848572217138287, 0.0, 0.0, 0.0, 0.0, 0.6049466008505129, 33.562407105495566]","[0.0009017423575751366, 0.09746715729136807, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.199462429030601e-05, 0.010720776509985036, 0.0]",False
