schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,21,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941268.7620049,13926.912056286,0,1785941268.7525425,201,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07847491499999998,0.07961031999999996,0.0,-0.06837743,-0.059886333,0.22598802,-0.0025858257,0.0024993767,-0.00011361433,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015226998045714807, 4.718953716705069e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,21,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941268.7718945,13926.921948691,0,1785941268.763362,202,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07829758499999998,0.07960496,0.0,-0.06843651,-0.059828926,0.22598533,-0.0029596435,0.0028662654,-0.00013163849,"[-1.0526986637024618, 3.375632702105934, 0.0, 0.0, 0.0, 0.0, -0.8411741578341305, 2.763652680924932]","[0.11131320519029889, -0.001701424219576508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.3683338633393, ""weight_trajectory"": 3135.789996819965, ""weight_goal"": 1000.0, ""Q"": [[3135.789996819965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3135.789996819965, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.3683338633393, 0.0], [0.0, 477.3683338633393]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01542096734827643, 6.371408587784653e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,21,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941268.7816818,13926.931749302,0,1785941268.772709,203,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07812034499999997,0.07959958,0.0,-0.06849552,-0.05977151,0.22598265,-0.0034069063,0.0033055122,-0.00015279742,"[-1.0226327628679763, 3.358163406742081, 0.0, 0.0, 0.0, 0.0, -0.8411824422167582, 2.7636633541958973]","[0.09802050632132159, -0.0019275579877512275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.3683338633393, ""weight_trajectory"": 3135.789996819965, ""weight_goal"": 1000.0, ""Q"": [[3135.789996819965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3135.789996819965, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.3683338633393, 0.0], [0.0, 477.3683338633393]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016360166827518972, 7.146206064100632e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,21,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941268.7916925,13926.941770227,0,1785941268.7824886,204,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07794331499999997,0.07959422,0.0,-0.06855451,-0.059714,0.22597995,-0.0038420055,0.0037341928,-0.0001733232,"[-1.0216265642414124, 3.357574295053956, 0.0, 0.0, 0.0, 0.0, -0.8411767270993621, 2.763656083514057]","[0.10058095582054155, -0.0018560222211823044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.3683338633393, ""weight_trajectory"": 3135.789996819965, ""weight_goal"": 1000.0, ""Q"": [[3135.789996819965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3135.789996819965, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.3683338633393, 0.0], [0.0, 477.3683338633393]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017082688498900937, 7.450453128345338e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,21,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941268.8016908,13926.951761302,0,1785941268.7924757,205,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07776634499999999,0.07958882,0.0,-0.06864287,-0.0596277,0.22597592,-0.004289077,0.0041763512,-0.0001943871,"[-1.0166661577869516, 3.3546604840603678, 0.0, 0.0, 0.0, 0.0, -0.8411735679488186, 2.763652086473341]","[0.1009516887114871, -0.0018401711480546961, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.223922519816, ""weight_trajectory"": 3136.6564648811036, ""weight_goal"": 1000.0, ""Q"": [[3136.6564648811036, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3136.6564648811036, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.223922519816, 0.0], [0.0, 477.223922519816]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017821400431085363, 7.832690996096829e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,21,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941268.8115988,13926.961674493,0,1785941268.8025625,206,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.077501265,0.07958075999999997,0.0,-0.06870173,-0.059570096,0.22597323,-0.004644526,0.0045298696,-0.00021121989,"[-0.9483317643739445, 3.317822457440113, 0.0, 0.0, 0.0, 0.0, -0.8412088199439471, 2.763700054591368]","[0.062171223874197865, -0.002561047458691474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.223922519816, ""weight_trajectory"": 3136.6564648811036, ""weight_goal"": 1000.0, ""Q"": [[3136.6564648811036, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3136.6564648811036, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.223922519816, 0.0], [0.0, 477.223922519816]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0186780379539995, 9.364232265878918e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,21,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941268.8218095,13926.971873073,0,1785941268.8124397,207,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07732468499999998,0.07957537999999997,0.0,-0.068731144,-0.059541278,0.22597188,-0.0049237977,0.0048097833,-0.0002245645,"[-1.0064325933884872, 3.3519157217167526, 0.0, 0.0, 0.0, 0.0, -0.8411742399530273, 2.7636565259810992]","[0.09841272596003466, -0.0018625113562353067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.223922519816, ""weight_trajectory"": 3136.6564648811036, ""weight_goal"": 1000.0, ""Q"": [[3136.6564648811036, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3136.6564648811036, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.223922519816, 0.0], [0.0, 477.223922519816]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.019769875947251908, 8.953105151105884e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,21,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941268.8316123,13926.981688312,0,1785941268.8226483,208,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.077236443,0.07957268,0.0,-0.06878993,-0.059483614,0.22596918,-0.005107718,0.0049966094,-0.00023350764,"[-1.067474971735731, 3.3907258297515535, 0.0, 0.0, 0.0, 0.0, -0.8411473724678385, 2.763627545168294]","[0.13853693088081553, -0.0010903708057237347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.3885473320077, ""weight_trajectory"": 3135.668716007954, ""weight_goal"": 1000.0, ""Q"": [[3135.668716007954, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3135.668716007954, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.3885473320077, 0.0], [0.0, 477.3885473320077]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.020521292448046628, 8.169497142274435e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,21,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941268.8417904,13926.991861419,0,1785941268.8325007,209,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07706008499999999,0.07956727999999996,0.0,-0.06881932,-0.059454735,0.22596782,-0.0052068727,0.0050996337,-0.00023848412,"[-0.9893767516906572, 3.344967641364599, 0.0, 0.0, 0.0, 0.0, -0.8411815628232913, 2.7636704707780195]","[0.0955167192562549, -0.0018787342572895264, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.3885473320077, ""weight_trajectory"": 3135.668716007954, ""weight_goal"": 1000.0, ""Q"": [[3135.668716007954, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3135.668716007954, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.3885473320077, 0.0], [0.0, 477.3885473320077]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021034900803998523, 9.697982006672138e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,21,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941268.8516805,13927.001753647,0,1785941268.84264,210,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07697191499999997,0.07956456,0.0,-0.06884867,-0.05942588,0.22596648,-0.0052507645,0.005147533,-0.00024084526,"[-1.0495398018510096, 3.383230755598045, 0.0, 0.0, 0.0, 0.0, -0.8411540093590019, 2.7636407786806987]","[0.13532793724115177, -0.0011076602749233964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.3885473320077, ""weight_trajectory"": 3135.668716007954, ""weight_goal"": 1000.0, ""Q"": [[3135.668716007954, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3135.668716007954, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.3885473320077, 0.0], [0.0, 477.3885473320077]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.02183339399391012, 8.867670506469794e-05, 0.0]",False
